time,log returns
2023-04-13 20:15:00,-0.00030605088437478563
2023-04-13 20:30:00,-0.0003023664311493316
2023-04-13 20:45:00,-0.00030098424675839043
2023-04-13 21:00:00,-0.0002968259590796652
2023-04-13 21:15:00,-0.0002886423882194813
2023-04-13 21:30:00,-0.0002912221054804671
2023-04-13 21:45:00,-0.00029283746913641613
2023-04-13 22:00:00,-0.00030007836315030893
2023-04-13 22:15:00,-0.0002962014487583927
2023-04-13 22:30:00,-0.00029734181347050755
2023-04-13 22:45:00,-0.00029814860692382004
2023-04-13 23:00:00,-0.00029958797240572065
2023-04-13 23:15:00,-0.00030009569001067556
2023-04-13 23:30:00,-0.0003003628842120371
2023-04-13 23:45:00,-0.0002975014032164259
2023-04-14 00:00:00,-0.00029468017122633895
2023-04-14 00:15:00,-0.00029289071076876554
2023-04-14 00:30:00,-0.0002916525138296714
2023-04-14 00:45:00,-0.0002698453379980526
2023-04-14 01:00:00,-0.0002766744903026173
2023-04-14 01:15:00,-0.0002683179091226024
2023-04-14 01:30:00,-0.0002724614183328266
2023-04-14 01:45:00,-0.00028307964752490554
2023-04-14 02:00:00,-0.00029261424275943936
2023-04-14 02:15:00,-0.0002859425622718046
2023-04-14 02:30:00,-0.00030096085780153235
2023-04-14 02:45:00,-0.0003173748272195017
2023-04-14 03:00:00,-0.0003130248097311123
2023-04-14 03:15:00,-0.00029509085119198454
2023-04-14 03:30:00,-0.00029572851382714434
2023-04-14 03:45:00,-0.00029365705480790226
2023-04-14 04:00:00,-0.0002982697538344795
2023-04-14 04:15:00,-0.00029147797188593637
2023-04-14 04:30:00,-0.000292887804392088
2023-04-14 04:45:00,-0.0002932790649580134
2023-04-14 05:00:00,-0.0002952953258093891
2023-04-14 05:15:00,-0.0002907863560707904
2023-04-14 05:30:00,-0.0002966673163278758
2023-04-14 05:45:00,-0.0002951422393485271
2023-04-14 06:00:00,-0.00029222273543368267
2023-04-14 06:15:00,-0.0002931500804034485
2023-04-14 06:30:00,-0.00030072407205229863
2023-04-14 06:45:00,-0.00030573374865208204
2023-04-14 07:00:00,-0.00030273438255736494
2023-04-14 07:15:00,-0.0003062627022990209
2023-04-14 07:30:00,-0.00029750177156919085
2023-04-14 07:45:00,-0.00030850119634870214
2023-04-14 08:00:00,-0.00030586502505288403
2023-04-14 08:15:00,-0.0002976808333832511
2023-04-14 08:30:00,-0.00029980563129176387
2023-04-14 08:45:00,-0.0002919789959360628
2023-04-14 09:00:00,-0.0002923000691857514
2023-04-14 09:15:00,-0.0002957087478052175
2023-04-14 09:30:00,-0.00029458049381106584
2023-04-14 09:45:00,-0.0002949818898498307
2023-04-14 10:00:00,-0.00029559544689716603
2023-04-14 10:15:00,-0.0002926086924521735
2023-04-14 10:30:00,-0.0002961497415014617
2023-04-14 10:45:00,-0.00029728239155946655
2023-04-14 11:00:00,-0.0002989216670408138
2023-04-14 11:15:00,-0.0002929283682894888
2023-04-14 11:30:00,-0.0003012212523935947
2023-04-14 11:45:00,-0.0003045691084297298
2023-04-14 12:00:00,-0.00029845001286484506
2023-04-14 12:15:00,-0.0002983702995597564
2023-04-14 12:30:00,-0.00029906299340787777
2023-04-14 12:45:00,-0.00030204457830712746
2023-04-14 13:00:00,-0.00032499424707264045
2023-04-14 13:15:00,-0.000310206974456188
2023-04-14 13:30:00,-0.00029847320059044925
2023-04-14 13:45:00,-0.0002911483034547923
2023-04-14 14:00:00,-0.0002892399367399479
2023-04-14 14:15:00,-0.0002977145319207602
2023-04-14 14:30:00,-0.00030267164595032016
2023-04-14 14:45:00,-0.0002997429001739844
2023-04-14 15:00:00,-0.00029951098263357283
2023-04-14 15:15:00,-0.0003104016552162737
2023-04-14 15:30:00,-0.00031768792057312346
2023-04-14 15:45:00,-0.00031216990351938013
2023-04-14 16:00:00,-0.00030892186868251674
2023-04-14 16:15:00,-0.00029291397914345436
2023-04-14 16:30:00,-0.00029780071682540023
2023-04-14 16:45:00,-0.00029686558131057465
2023-04-14 17:00:00,-0.0002928666801021249
2023-04-14 17:15:00,-0.0002871500961224068
2023-04-14 17:30:00,-0.0002857416900865304
2023-04-14 17:45:00,-0.0002908409182495828
2023-04-14 18:00:00,-0.00029251764423012146
2023-04-14 18:15:00,-0.0002815252830876986
2023-04-14 18:30:00,-0.000288758376749158
2023-04-14 18:45:00,-0.00029910688535797654
2023-04-14 19:00:00,-0.000301763350357755
2023-04-14 19:15:00,-0.0003036617014589415
2023-04-14 19:30:00,-0.0002962199056515246
2023-04-14 19:45:00,-0.00029132673057465953
2023-04-14 20:00:00,-0.0002919380471913622
2023-04-14 20:15:00,-0.0002954010879244757
2023-04-14 20:30:00,-0.0002964927905342394
2023-04-14 20:45:00,-0.00029190131954734237
2023-04-14 21:00:00,-0.00029946859364392113
2023-04-14 21:15:00,-0.0003056048468824731
2023-04-14 21:30:00,-0.0003023597721962309
2023-04-14 21:45:00,-0.0003013550331887171
2023-04-14 22:00:00,-0.0002983527399021708
2023-04-14 22:15:00,-0.0002977560561431853
2023-04-14 22:30:00,-0.0002968338231668175
2023-04-14 22:45:00,-0.00029315978499784394
2023-04-14 23:00:00,-0.00029129671914165413
2023-04-14 23:15:00,-0.0002928280246241883
2023-04-14 23:30:00,-0.0002992482167478213
2023-04-14 23:45:00,-0.00030383890685906946
2023-04-15 00:00:00,-0.0003027657800902025
2023-04-15 00:15:00,-0.0003017600139298537
2023-04-15 00:30:00,-0.0002891983504142246
2023-04-15 00:45:00,-0.00030770305278175585
