date,log returns
2021-09-28,-0.05725639313232986
2021-09-29,0.24269056418413246
2021-09-30,0.1669470840482838
2021-10-01,0.5129340855811005
2021-10-02,0.14481680116776444
2021-10-03,0.16667612203267645
2021-10-04,-0.08572247577151956
2021-10-05,0.1857039069671177
2021-10-06,-0.10851718966459264
2021-10-07,0.12419468662652702
2021-10-08,0.26711714971232825
2021-10-09,0.08909096436504002
2021-10-10,-0.25618767649973295
2021-10-11,0.05988633268862952
2021-10-12,0.006433880828507779
2021-10-13,0.1226786357717153
2021-10-14,0.1372084285504323
2021-10-15,0.9641388053088633
2021-10-16,-0.15116777920546992
2021-10-17,-0.06450999902353663
2021-10-18,0.12413429790763271
2021-10-19,0.04774899754282276
2021-10-20,0.22583528359039756
2021-10-21,-0.007772799503132269
2021-10-22,0.09686106155675461
2021-10-23,0.3702932373908863
2021-10-24,-0.10265096810085461
2021-10-25,0.30964803979284516
2021-10-26,0.20475867038689974
2021-10-27,0.11712818061292853
2021-10-28,0.8186723137403707
2021-10-29,-0.14259413354334835
2021-10-30,-0.23849787350161794
2021-10-31,0.20846121529581416
2021-11-01,-0.008471997509752346
2021-11-02,0.14070281455759848
2021-11-03,0.26079542796826954
2021-11-04,-0.17476049256043588
2021-11-05,0.025492057852177098
2021-11-06,0.039479787522685356
2021-11-07,0.07227837580543088
2021-11-08,0.08045762581389415
2021-11-09,-0.18305543371859523
2021-11-10,-0.10102003368065307
2021-11-11,0.18717563091429013
2021-11-12,-0.020935490057732
2021-11-13,0.1443275594387654
2021-11-14,0.01713825413618915
2021-11-15,-0.010816739140240075
2021-11-16,-0.25539413415396506
2021-11-17,0.25511842412781083
2021-11-18,-0.2877595813119719
2021-11-19,0.3843531126817455
2021-11-20,0.165084603080595
2021-11-21,-0.09056471504747832
2021-11-22,-0.029539392387163188
2021-11-23,0.5157458327462521
2021-11-24,-0.08033151811227732
2021-11-25,0.579331707052859
2021-11-26,-0.5541931128271727
2021-11-27,0.0018489560750005185
2021-11-28,0.1586058241087564
2021-11-29,0.4325390308743967
2021-11-30,-0.0005413137925658201
2021-12-01,0.5160678621856349
2021-12-02,0.2875040338639452
2021-12-03,0.3253022566611336
2021-12-04,-0.4728235290506969
2021-12-05,0.21229477323012666
2021-12-06,0.47079475706135093
2021-12-07,0.17838546026621066
2021-12-08,0.1912450729714865
2021-12-09,-0.5123130091240284
2021-12-10,0.0790910436420691
2021-12-11,0.15212905318529996
2021-12-12,-0.03473108875171958
2021-12-13,-0.46465842818855996
2021-12-14,0.31969471257928855
2021-12-15,0.426015028519012
2021-12-16,-0.04268471124510852
2021-12-17,0.17127702257736716
2021-12-18,0.2561267460668445
2021-12-19,0.045264174295080825
2021-12-20,-0.09758821778198518
2021-12-21,0.4827193248454398
2021-12-22,0.2711321999077527
2021-12-23,0.338059468413622
2021-12-24,-0.2588192424125648
2021-12-25,0.3270349702934306
2021-12-26,0.3990546911858409
2021-12-27,-0.13841563867538298
2021-12-28,-0.2841782831022648
2021-12-29,0.03805058310635051
2021-12-30,0.18780364994734278
2021-12-31,0.021888130548449798
2022-01-01,0.13904760869421626
2022-01-02,0.03285861067664654
2022-01-03,-0.11730775050857353
2022-01-04,-0.04203495418877107
2022-01-05,-0.24566975022715876
2022-01-06,0.1866415043179204
2022-01-07,-0.29033099239795485
2022-01-08,-0.06428480711927081
2022-01-09,0.30986836168440757
2022-01-10,-0.013442421694122672
2022-01-11,0.5718325868148468
2022-01-12,0.12795449226882816
2022-01-13,-0.15478610445138272
2022-01-14,0.18229047341286833
2022-01-15,0.08596863047629268
2022-01-16,0.042943395286936914
2022-01-17,-0.12617407571091183
2022-01-18,-0.10875037135080201
2022-01-19,-0.10365144501417278
2022-01-20,-0.06973606710974273
2022-01-21,-0.48712126196527583
2022-01-22,-0.3243440115095962
2022-01-23,0.26506876417222613
2022-01-24,-0.20919880137698238
2022-01-25,0.2000162592045853
2022-01-26,0.14234045825492955
2022-01-27,0.06367981876355418
2022-01-28,0.2655433499006187
2022-01-29,0.11897553834483415
2022-01-30,-0.14979873587120043
2022-01-31,0.15440316845399066
2022-02-01,0.08024451105527446
2022-02-02,-0.1989672700044296
2022-02-03,0.11116094344852538
2022-02-04,0.39508184557102016
2022-02-05,0.10477257937958054
2022-02-06,0.12672956905139016
2022-02-07,0.644389251601611
2022-02-08,-0.0844948821835512
2022-02-09,0.2530051391508147
2022-02-10,-0.21158465765111167
2022-02-11,-0.320055287928632
2022-02-12,0.032125990925841764
2022-02-13,-0.030673877705155297
2022-02-14,0.059108402454641225
2022-02-15,0.538685743263529
2022-02-16,-0.006990590588532936
2022-02-17,-0.3216776195101892
2022-02-18,-0.09571094491318846
2022-02-19,0.15975310322503528
2022-02-20,-0.22955263480486637
2022-02-21,-0.21802755215963365
2022-02-22,0.22007226922498366
2022-02-23,-0.0033520279682336535
2022-02-24,0.07957169526038115
2022-02-25,0.350903309239723
2022-02-26,-0.022247046817408023
2022-02-27,-0.09820450553747917
2022-02-28,0.4729390207885826
2022-03-01,0.08286943070012762
2022-03-02,0.10414021804973872
2022-03-03,-0.05641412370498704
2022-03-04,-0.20691411043739566
2022-03-05,0.143908443946702
2022-03-06,-0.12597971682826092
2022-03-07,0.0008202028567363268
2022-03-08,0.16364982725973004
2022-03-09,0.21826198577444325
2022-03-10,-0.11287850098433558
2022-03-11,-0.023825421778307432
2022-03-12,0.04399323520503479
2022-03-13,-0.03502917796631727
2022-03-14,0.11982640231571165
2022-03-15,0.06330701536745721
2022-03-16,0.3084102228731348
2022-03-17,0.010296545393035005
2022-03-18,0.20030475756472368
2022-03-19,0.14799806008489497
2022-03-20,-0.09941927109820625
2022-03-21,0.06611540852392306
2022-03-22,0.1729725198261956
2022-03-23,0.19255936483537595
2022-03-24,0.24360959877078903
2022-03-25,-0.05702553695665266
2022-03-26,0.14624069149272945
2022-03-27,0.2628879858257564
2022-03-28,-0.021664039484758216
2022-03-29,0.107943340231234
2022-03-30,0.08226055469710657
2022-03-31,-0.0840656447151675
2022-04-01,0.2461028318912004
2022-04-02,-0.0310208290460023
2022-04-03,0.14723058357520535
2022-04-04,-0.026727645222010835
2022-04-05,-0.06772304871110768
2022-04-06,-0.27693270928282443
2022-04-07,0.20700290238888558
2022-04-08,-0.13637248933505008
2022-04-09,0.14362557379862753
2022-04-10,-0.030338931969761743
2022-04-11,-0.19478545850652595
2022-04-12,0.2364377351666964
2022-04-13,0.13765661615157554
2022-04-14,-0.06137142293682055
2022-04-15,0.13315379007941044
2022-04-16,0.03832368977094231
2022-04-17,-0.07881150312116475
2022-04-18,0.2938260118190773
2022-04-19,0.09060921829211684
2022-04-20,0.03889047356562425
2022-04-21,-0.04192983084705397
2022-04-22,0.12189980018791945
2022-04-23,-0.03488257496851198
2022-04-24,0.011729282205727158
2022-04-25,0.09483490074101364
2022-04-26,-0.25905005725594527
2022-04-27,0.1063619184154522
2022-04-28,0.004023142498281347
2022-04-29,-0.25002386617484934
2022-04-30,-0.31920046075191727
2022-05-01,0.30963234383080773
2022-05-02,-0.012168633455933678
2022-05-03,0.06251915206799658
2022-05-04,0.40026923897532724
2022-05-05,-0.3114561083652185
2022-05-06,-0.011057308958332901
2022-05-07,-0.024007841825599674
2022-05-08,-0.09683202189566925
2022-05-09,-0.6595821680437174
2022-05-10,0.4263966488404958
2022-05-11,-1.0
2022-05-12,-0.38986627824618847
2022-05-13,0.47594012771449706
2022-05-14,0.1748528243984851
2022-05-15,0.3699080504199651
2022-05-16,-0.2888039165182601
2022-05-17,0.33664185937548646
2022-05-18,-0.5076202160312308
2022-05-19,0.2649999216662645
2022-05-20,-0.08360819262981353
2022-05-21,0.16260313923046116
2022-05-22,0.21795329281936532
2022-05-23,-0.13970062081419998
2022-05-24,0.1967568467706829
2022-05-25,-0.034445304984830324
2022-05-26,-0.23278821359447355
2022-05-27,-0.0924611542291075
2022-05-28,0.1594059418746332
2022-05-29,0.1443275594387658
2022-05-30,0.42334712540875724
2022-05-31,0.09542190575371619
2022-06-01,-0.32042280559070463
2022-06-02,0.19305693823062628
2022-06-03,-0.13245990212662703
2022-06-04,0.11185364277220283
2022-06-05,0.07908483370696745
2022-06-06,0.2863176379984783
2022-06-07,-0.032997071363696576
2022-06-08,-0.003526809221205157
2022-06-09,0.2409811883986485
2022-06-10,-0.18618034834715175
2022-06-11,-0.3028655428613557
2022-06-12,-0.2551274250649042
2022-06-13,-0.4944775879686467
2022-06-14,-0.07134411273884977
2022-06-15,0.2925758562759109
2022-06-16,-0.46090257947646174
2022-06-17,0.2144619024161128
2022-06-18,-0.4856424423701937
2022-06-19,0.4695267655258501
2022-06-20,0.22415244513902868
2022-06-21,0.25500017645155687
2022-06-22,0.3759903294344713
2022-06-23,0.8837658633445187
2022-06-24,0.3643151820634099
2022-06-25,0.0276577764138713
2022-06-26,-0.21434776255032673
2022-06-27,-0.12554056195326102
2022-06-28,-0.09207323545336096
2022-06-29,-0.03604153223324459
2022-06-30,-0.06529107001264628
2022-07-01,-0.08746208427362862
2022-07-02,0.3167008758734413
2022-07-03,-0.1844700588255952
2022-07-04,0.30726617633043785
2022-07-05,0.22723697639634888
2022-07-06,0.16305384636029216
2022-07-07,0.33011811929193463
2022-07-08,0.35178622751572447
2022-07-09,-0.03748989939010813
2022-07-10,-0.055208105150560016
2022-07-11,0.006748920034169881
2022-07-12,-0.12270059678532316
2022-07-13,0.74453704602721
2022-07-14,0.4724291541371039
2022-07-15,0.03379217285145688
2022-07-16,0.20392035420891202
2022-07-17,0.18993874818438297
2022-07-18,0.9999999999999998
2022-07-19,-0.06871181696339515
2022-07-20,-0.3471227516357035
2022-07-21,0.3956312997888551
2022-07-22,-0.17596537902542175
2022-07-23,0.1578455348416521
2022-07-24,0.10282370812612693
2022-07-25,-0.4471256925496474
2022-07-26,0.13090555015157568
2022-07-27,0.5899779709914228
2022-07-28,0.22304716843292627
2022-07-29,0.08596226927509741
2022-07-30,0.033812392250783835
2022-07-31,0.053619045845348295
2022-08-01,-0.08924540174243284
2022-08-02,0.0021822747209055554
2022-08-03,0.11656170914543376
