date,log returns
2023-04-10 00:00:00,0.0019065782705816048
2023-04-10 00:15:00,-0.002861232281031967
2023-04-10 00:30:00,-0.0009555662456688374
2023-04-10 00:45:00,-0.0019138761822841133
2023-04-10 01:00:00,-0.007692345623155905
2023-04-10 01:15:00,-0.0067796869853786745
2023-04-10 01:30:00,0.0
2023-04-10 01:45:00,0.0019417481829102634
2023-04-10 02:00:00,0.0009694620245483954
2023-04-10 02:15:00,0.0009685230781304455
2023-04-10 02:30:00,0.0009675859487359162
2023-04-10 02:45:00,0.0
2023-04-10 03:00:00,0.0009666506310948009
2023-04-10 03:15:00,0.0019305025300582201
2023-04-10 03:30:00,0.0009638554963062873
2023-04-10 03:45:00,0.0
2023-04-10 04:00:00,-0.0009638554963062873
2023-04-10 04:15:00,0.0
2023-04-10 04:30:00,0.0
2023-04-10 04:45:00,-0.0009647854100993669
2023-04-10 05:00:00,-0.0009657171199588532
2023-04-10 05:15:00,0.0009657171199588532
2023-04-10 05:30:00,0.002891568279799195
2023-04-10 05:45:00,-0.0009629273733935406
2023-04-10 06:00:00,0.0009629273733935406
2023-04-10 06:15:00,-0.0009629273733935406
2023-04-10 06:30:00,-0.0009638554963062873
2023-04-10 06:45:00,0.0
2023-04-10 07:00:00,-0.0009647854100993669
2023-04-10 07:15:00,-0.001932367751053654
2023-04-10 07:30:00,0.0009666506310948009
2023-04-10 07:45:00,0.0009657171199588532
2023-04-10 08:00:00,0.0
2023-04-10 08:15:00,0.0
2023-04-10 08:30:00,-0.0009657171199588532
2023-04-10 08:45:00,-0.0009666506310948009
2023-04-10 09:00:00,-0.0009675859487359162
2023-04-10 09:15:00,0.0009675859487359162
2023-04-10 09:30:00,-0.0009675859487359162
2023-04-10 09:45:00,0.0
2023-04-10 10:00:00,-0.0009685230781304455
2023-04-10 10:15:00,0.0
2023-04-10 10:30:00,0.0
2023-04-10 10:45:00,0.0009685230781304455
2023-04-10 11:00:00,0.0
2023-04-10 11:15:00,0.0009675859487359162
2023-04-10 11:30:00,-0.002905571051414757
2023-04-10 11:45:00,0.0
2023-04-10 12:00:00,-0.0019417481829102634
2023-04-10 12:15:00,0.0
2023-04-10 12:30:00,0.0
2023-04-10 12:45:00,0.0009713453896318391
2023-04-10 13:00:00,0.0009704027932784243
2023-04-10 13:15:00,-0.0009704027932784243
2023-04-10 13:30:00,-0.0009713453896318391
2023-04-10 13:45:00,0.0
2023-04-10 14:00:00,-0.002919710103334694
2023-04-10 14:15:00,-0.00097513415820627
2023-04-10 14:30:00,0.001949318356049723
2023-04-10 14:45:00,0.0
2023-04-10 15:00:00,0.00291687129512308
2023-04-10 15:15:00,0.0009704027932784243
2023-04-10 15:30:00,0.0
2023-04-10 15:45:00,0.0
2023-04-10 16:00:00,-0.0038872740884015045
2023-04-10 16:15:00,0.0
2023-04-10 16:30:00,0.00291687129512308
2023-04-10 16:45:00,0.00773698250215249
2023-04-10 17:00:00,0.0019249284095845809
2023-04-10 17:15:00,0.00096107647955046
2023-04-10 17:30:00,-0.00096107647955046
2023-04-10 17:45:00,0.00096107647955046
2023-04-10 18:00:00,0.0009601536983434578
2023-04-10 18:15:00,0.0019175461292717522
2023-04-10 18:30:00,0.0009573959563273782
2023-04-10 18:45:00,0.0009564802259567351
2023-04-10 19:00:00,-0.0019138761822841133
2023-04-10 19:15:00,-0.00287769982761521
2023-04-10 19:30:00,0.0009601536983434578
2023-04-10 19:45:00,0.000959232687460343
2023-04-10 20:00:00,-0.0019193863858038007
2023-04-10 20:15:00,-0.00096107647955046
2023-04-10 20:30:00,0.0
2023-04-10 20:45:00,0.0
2023-04-10 21:00:00,0.0019212301778939178
2023-04-10 21:15:00,0.0028749420855991303
2023-04-10 21:30:00,0.0
2023-04-10 21:45:00,0.0
2023-04-10 22:00:00,0.0038204439973856807
2023-04-10 22:15:00,0.0009528347552718586
2023-04-10 22:30:00,0.0038022859497384154
2023-04-10 22:45:00,-0.0009492169673319673
2023-04-10 23:00:00,0.0037914737362623185
2023-04-10 23:15:00,-0.0009465216040309699
2023-04-10 23:30:00,0.0018921481520379757
2023-04-10 23:45:00,-0.0009456265480070059
2023-04-11 00:00:00,0.0
2023-04-11 00:15:00,-0.0009465216040309699
2023-04-11 00:30:00,0.0009465216040309699
2023-04-11 00:45:00,0.0018903597311688003
2023-04-11 01:00:00,0.0009438415047062776
2023-04-11 01:15:00,-0.002834201235875078
2023-04-11 01:30:00,0.0018903597311688003
2023-04-11 01:45:00,0.0018867930125767707
2023-04-11 02:00:00,0.00094206318790091
2023-04-11 02:15:00,-0.0018850146957714031
2023-04-11 02:30:00,-0.002834201235875078
2023-04-11 02:45:00,0.0
2023-04-11 03:00:00,-0.0028422567689303513
2023-04-11 03:15:00,0.0009483168088593175
2023-04-11 03:30:00,0.004728141195946112
2023-04-11 03:45:00,-0.0009438415047062776
2023-04-11 04:00:00,0.0009438415047062776
2023-04-11 04:15:00,-0.0009438415047062776
2023-04-11 04:30:00,-0.0018903597311688003
2023-04-11 04:45:00,0.0009456265480070059
2023-04-11 05:00:00,0.001888574687868072
2023-04-11 05:15:00,-0.0009438415047062776
2023-04-11 05:30:00,0.0028288562004776807
2023-04-11 05:45:00,-0.0028288562004776807
2023-04-11 06:00:00,0.0018867930125767707
2023-04-11 06:15:00,0.0
2023-04-11 06:30:00,-0.0009429515078704931
2023-04-11 06:45:00,-0.0009438415047062776
2023-04-11 07:00:00,0.0
