date,log returns
2022-10-30 20:00:00,-0.0064830048780786
2022-10-31 00:00:00,0.0005418585881704
2022-10-31 04:00:00,-0.0039804648177153
2022-10-31 08:00:00,0.0149350504357013
2022-10-31 12:00:00,-0.0277066161151888
2022-10-31 16:00:00,0.0087751934215147
2022-10-31 20:00:00,0.0012733062202388
2022-11-01 00:00:00,-0.000727405014798
2022-11-01 04:00:00,0.0113956193839674
2022-11-01 08:00:00,-0.0019803769187261
2022-11-01 12:00:00,-0.0116006376165707
2022-11-01 16:00:00,0.0056358662038613
2022-11-01 20:00:00,-0.0010883367662319
2022-11-02 00:00:00,0.005429877594369
2022-11-02 04:00:00,-0.0048855611516458
2022-11-02 08:00:00,0.0710585761010413
2022-11-02 12:00:00,0.0279878338031993
2022-11-02 16:00:00,-0.022428051980996
2022-11-02 20:00:00,0.0237414654024439
2022-11-03 00:00:00,0.038936707408145
2022-11-03 04:00:00,-0.0315807281823294
2022-11-03 08:00:00,-0.0089980157195599
2022-11-03 12:00:00,0.0073680235086293
2022-11-03 16:00:00,0.0322634516138693
2022-11-03 20:00:00,-0.0234928902768682
2022-11-04 00:00:00,0.0101360372263119
2022-11-04 04:00:00,0.0276282471558895
2022-11-04 08:00:00,0.0126877765781872
2022-11-04 12:00:00,0.0420021097184326
2022-11-04 16:00:00,0.0195626676545055
2022-11-04 20:00:00,-0.0232551613263494
2022-11-05 00:00:00,0.0111831654010012
2022-11-05 04:00:00,0.0088863575521651
2022-11-05 08:00:00,0.0158276685437055
2022-11-05 12:00:00,0.0119201070839096
2022-11-05 16:00:00,-0.01463614048824
2022-11-05 20:00:00,-0.0090589446887516
2022-11-06 00:00:00,-0.0011562365791668
2022-11-06 04:00:00,0.0117885206470376
2022-11-06 08:00:00,-0.0107767405506065
2022-11-06 12:00:00,-0.0015904001038951
2022-11-06 16:00:00,0.01408069240893
2022-11-06 20:00:00,-0.0264561870336725
2022-11-07 00:00:00,0.0472123151619578
2022-11-07 04:00:00,-0.0370096322850814
2022-11-07 08:00:00,0.0264736073082456
2022-11-07 12:00:00,-0.0180981070839676
2022-11-07 16:00:00,-0.0079405600216979
2022-11-07 20:00:00,-0.0230198567521027
2022-11-08 00:00:00,-0.0430369444757854
2022-11-08 04:00:00,-0.0007745333823807
2022-11-08 08:00:00,-0.0102804643742508
2022-11-08 12:00:00,0.0406528867512294
2022-11-08 16:00:00,-0.1569105481018731
2022-11-08 20:00:00,0.0167426303653464
2022-11-09 00:00:00,0.026959489780399
2022-11-09 04:00:00,-0.0292103780998012
2022-11-09 08:00:00,-0.0071323256164079
2022-11-09 12:00:00,-0.0501178608111332
2022-11-09 16:00:00,-0.0172178649474989
2022-11-09 20:00:00,-0.0550844414408198
