date,close
2021-07-27,313.48
2021-07-28,314.6120017043641
2021-07-29,315.8210238547807
2021-07-30,317.09497952670006
2021-07-31,318.43735460235246
2021-08-01,319.91160568487413
2021-08-02,321.55927779744906
2021-08-03,323.03516601550507
2021-08-04,324.17375426462826
2021-08-05,324.75229606417554
2021-08-06,325.2417382201716
2021-08-07,326.2854256614776
2021-08-08,327.61348562998216
2021-08-09,329.15889557417967
2021-08-10,330.7581723387207
2021-08-11,332.14856489870533
2021-08-12,334.002631773016
2021-08-13,336.31750608961073
2021-08-14,338.2894850057183
2021-08-15,343.83707671645874
2021-08-16,348.350002229875
2021-08-17,351.01774782291017
2021-08-18,352.41056108674894
2021-08-19,352.49450674614025
2021-08-20,352.9675925821835
2021-08-21,353.95748885910893
2021-08-22,355.47400232003156
2021-08-23,357.36757934287647
2021-08-24,361.69663266363165
2021-08-25,368.76097460962757
2021-08-26,371.9430120875045
2021-08-27,374.0309577686749
2021-08-28,376.2129714949333
2021-08-29,377.3617564873175
2021-08-30,378.70772208511073
2021-08-31,378.15231763349703
2021-09-01,379.0202482317232
2021-09-02,378.4865270338685
2021-09-03,379.6831301794883
2021-09-04,381.2753263420724
2021-09-05,382.9889313718953
2021-09-06,384.9132526425823
2021-09-07,386.5081030156732
2021-09-08,387.0502083220094
2021-09-09,383.8774260227838
2021-09-10,378.61651414191203
2021-09-11,376.37350657292046
2021-09-12,378.616212730976
2021-09-13,382.1750449632287
2021-09-14,382.8636801094076
2021-09-15,383.6734804683535
2021-09-16,385.1535595926136
2021-09-17,386.63093686598273
2021-09-18,388.0489805975004
2021-09-19,389.2813035854355
2021-09-20,388.65101629756487
2021-09-21,387.1932099612633
2021-09-22,386.7279497323036
2021-09-23,385.7992392508507
2021-09-24,385.0725318506968
2021-09-25,387.2432492640203
2021-09-26,390.63718677926107
2021-09-27,390.73623960417797
2021-09-28,386.5029208097823
2021-09-29,386.5009382042601
2021-09-30,388.18234764274786
2021-10-01,389.23655192062864
2021-10-02,390.0584516008409
2021-10-03,392.3666141010541
2021-10-04,403.1885882135026
2021-10-05,417.51518013081676
2021-10-06,424.691873946297
2021-10-07,428.00321844721526
2021-10-08,429.331727224484
2021-10-09,430.34793058733834
2021-10-10,430.7176522163689
2021-10-11,429.6068712690387
2021-10-12,429.8025571649195
2021-10-13,430.36307195490207
2021-10-14,431.6603339560715
2021-10-15,433.61893999703585
2021-10-16,436.24173469858096
2021-10-17,443.3968429811625
2021-10-18,447.9640394535541
2021-10-19,448.91213955320796
2021-10-20,450.2276481481083
2021-10-21,451.97481271156335
2021-10-22,453.90374010833585
2021-10-23,454.8741888115156
2021-10-24,454.847091604236
2021-10-25,455.13513118651565
2021-10-26,455.95252839293977
2021-10-27,458.02638584992604
2021-10-28,458.1684601171555
2021-10-29,458.32171348076423
2021-10-30,459.42112927806556
2021-10-31,461.31626642091396
2021-11-01,463.5173757796467
2021-11-02,467.1123591551277
2021-11-03,477.3075081189747
2021-11-04,481.53600451267977
2021-11-05,483.8845376548435
2021-11-06,486.687454287257
2021-11-07,491.43897315474226
2021-11-08,495.11096474974386
2021-11-09,500.710915735403
2021-11-10,506.33955588679095
2021-11-11,511.3259363094139
2021-11-12,510.4756491486865
2021-11-13,509.99172585546216
2021-11-14,511.0072762070597
2021-11-15,513.1527550087505
2021-11-16,515.3606730267263
2021-11-17,515.9416022617822
2021-11-18,514.3648052977958
2021-11-19,509.07636017215185
2021-11-20,507.0455249048631
2021-11-21,508.49999323813114
2021-11-22,511.4481939870244
2021-11-23,514.1304988891249
2021-11-24,516.1747379091419
2021-11-25,517.2478879164742
2021-11-26,518.4689428458329
2021-11-27,521.0805322514352
2021-11-28,523.4565651239858
