time,log returns
2023-01-21 12:00:00,0.049861599505456405
2023-01-21 16:00:00,-0.01319685336477164
2023-01-21 20:00:00,-0.021668623357784314
2023-01-22 00:00:00,-0.012868251123024557
2023-01-22 04:00:00,-0.022640503343656616
2023-01-22 08:00:00,-0.013571279930285392
2023-01-22 12:00:00,0.010549943194229876
2023-01-22 16:00:00,-0.025826668260423912
2023-01-22 20:00:00,-0.007328510855764345
2023-01-23 00:00:00,-0.0029632556952583454
2023-01-23 04:00:00,0.00047728377840436376
2023-01-23 08:00:00,-0.004121943217545016
2023-01-23 12:00:00,-0.009689883803703905
2023-01-23 16:00:00,-0.010726346139180342
2023-01-23 20:00:00,0.01417440256453489
2023-01-24 00:00:00,-0.02604096315924028
2023-01-24 04:00:00,-0.015090504634967255
2023-01-24 08:00:00,-0.010468056119798539
2023-01-24 12:00:00,-0.014741595882586195
2023-01-24 16:00:00,-0.019639766264950453
2023-01-24 20:00:00,-0.012157080545524408
2023-01-25 00:00:00,0.012033166712020642
2023-01-25 04:00:00,-0.01353062961525068
2023-01-25 08:00:00,-0.019639886834746878
2023-01-25 12:00:00,-0.0023925124932588637
2023-01-25 16:00:00,-0.017407196239112875
2023-01-25 20:00:00,-0.0018776636717345464
2023-01-26 00:00:00,0.03042608408964606
2023-01-26 04:00:00,-0.009923924576322508
2023-01-26 08:00:00,-0.015244424550192228
2023-01-26 12:00:00,-0.008539271852515573
2023-01-26 16:00:00,-0.02250870992039964
2023-01-26 20:00:00,-0.006585827890812322
2023-01-27 00:00:00,-0.0007993372609419319
2023-01-27 04:00:00,-0.023777409068492746
2023-01-27 08:00:00,-0.015535262424109368
2023-01-27 12:00:00,-0.00857463200955297
2023-01-27 16:00:00,-0.012190128400890503
2023-01-27 20:00:00,-0.024706786010958062
2023-01-28 00:00:00,-0.018384126883519633
2023-01-28 04:00:00,-0.013716659848875956
2023-01-28 08:00:00,-0.013267698499921146
2023-01-28 12:00:00,-0.012066062185111038
2023-01-28 16:00:00,0.0009883715408106897
2023-01-28 20:00:00,0.008056753183043244
2023-01-29 00:00:00,0.00591968615778064
2023-01-29 04:00:00,-0.018041209766994082
2023-01-29 08:00:00,0.0027624299626231
2023-01-29 12:00:00,-0.019639761979953763
2023-01-29 16:00:00,-0.012003122930328432
2023-01-29 20:00:00,-0.01118865349304175
2023-01-30 00:00:00,-0.0031708505589679945
2023-01-30 04:00:00,-0.013507764742061513
2023-01-30 08:00:00,0.0017700725657514254
2023-01-30 12:00:00,-0.010978285160684602
2023-01-30 16:00:00,0.050206082536088076
2023-01-30 20:00:00,-0.013626083109677542
2023-01-31 00:00:00,-0.009147015107582472
2023-01-31 04:00:00,-0.01444565088658216
2023-01-31 08:00:00,0.009310731915163399
2023-01-31 12:00:00,0.0007358893456792391
2023-01-31 16:00:00,-0.008522746739089494
2023-01-31 20:00:00,0.008949368334466135
2023-02-01 00:00:00,-0.019345085537624776
2023-02-01 04:00:00,-0.0015760997091368006
2023-02-01 08:00:00,0.0019146830961377544
2023-02-01 12:00:00,-0.00843948829345398
2023-02-01 16:00:00,-0.008353044078120386
2023-02-01 20:00:00,-0.005379095491422898
2023-02-02 00:00:00,0.0314513112299238
2023-02-02 04:00:00,0.010607633988573298
