time,log returns
2023-04-15 02:42:00,1.0391687510491465e-13
2023-04-15 02:43:00,8.526512829121202e-14
2023-04-15 02:44:00,8.970602038971265e-14
2023-04-15 02:45:00,7.283063041541027e-14
2023-04-15 02:46:00,2.398081733190338e-14
2023-04-15 02:47:00,-3.2862601528904634e-14
2023-04-15 02:48:00,-1.0036416142611415e-13
2023-04-15 02:49:00,-7.283063041541027e-14
2023-04-15 02:50:00,-4.707345624410664e-14
2023-04-15 02:51:00,-8.615330671091215e-14
2023-04-15 02:52:00,-1.2434497875801753e-14
2023-04-15 02:53:00,1.021405182655144e-13
2023-04-15 02:54:00,1.1457501614131615e-13
2023-04-15 02:55:00,4.529709940470639e-14
2023-04-15 02:56:00,1.4566126083082054e-13
2023-04-15 02:57:00,1.5187850976872141e-13
2023-04-15 02:58:00,1.3944401189291966e-13
2023-04-15 02:59:00,-3.197442310920451e-14
2023-04-15 03:00:00,1.687538997430238e-14
2023-04-15 03:01:00,7.37188088351104e-14
2023-04-15 03:02:00,5.417888360170764e-14
2023-04-15 03:03:00,-2.930988785010413e-14
2023-04-15 03:04:00,-1.7763568394002505e-15
2023-04-15 03:05:00,-1.7763568394002505e-14
2023-04-15 03:06:00,-1.4210854715202004e-14
2023-04-15 03:07:00,-2.6645352591003757e-14
2023-04-15 03:08:00,-4.884981308350689e-14
2023-04-15 03:09:00,1.687538997430238e-14
2023-04-15 03:10:00,-2.913225216616411e-13
2023-04-15 03:11:00,-1.438849039914203e-13
2023-04-15 03:12:00,-1.0391687510491465e-13
2023-04-15 03:13:00,5.329070518200751e-15
2023-04-15 03:14:00,2.042810365310288e-14
2023-04-15 03:15:00,-1.1546319456101628e-14
2023-04-15 03:16:00,8.615330671091215e-14
2023-04-15 03:17:00,6.394884621840902e-14
2023-04-15 03:18:00,-8.970602038971265e-14
2023-04-15 03:19:00,5.3290705182007514e-14
2023-04-15 03:20:00,9.414691248821327e-14
2023-04-15 03:21:00,-1.0125233984581428e-13
2023-04-15 03:22:00,-4.973799150320701e-14
2023-04-15 03:23:00,2.842170943040401e-14
2023-04-15 03:24:00,2.4868995751603507e-14
2023-04-15 03:25:00,-1.0480505352461478e-13
2023-04-15 03:26:00,-1.0658141036401503e-13
2023-04-15 03:27:00,1.3145040611561853e-13
2023-04-15 03:28:00,1.3944401189291966e-13
2023-04-15 03:29:00,-1.5987211554602254e-14
2023-04-15 03:30:00,1.865174681370263e-14
2023-04-15 03:31:00,1.4210854715202004e-13
2023-04-15 03:32:00,8.08242361927114e-14
2023-04-15 03:33:00,-3.375077994860476e-14
2023-04-15 03:34:00,5.062616992290714e-14
2023-04-15 03:35:00,2.220446049250313e-14
2023-04-15 03:36:00,9.414691248821327e-14
2023-04-15 03:37:00,-7.105427357601002e-15
2023-04-15 03:38:00,4.440892098500626e-14
2023-04-15 03:39:00,5.595524044110789e-14
2023-04-15 03:40:00,7.283063041541027e-14
2023-04-15 03:41:00,-1.2256862191861728e-13
