rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.008016474686249712,0.006479146225335685,27.862926959991455,True,1,2023-07-05_03-54-36,1688522076,27.862926959991455,2315491,cs02.science.uu.nl,131.211.30.52,27.862926959991455,1,"11_batch_size=32,dropout=0.4044,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,100,32,0.4043988790349544,1,False,auto
0.007844907387477926,0.0064222030362305884,22.06657314300537,True,1,2023-07-05_03-55-33,1688522133,22.06657314300537,2316977,cs02.science.uu.nl,131.211.30.52,22.06657314300537,1,"12_batch_size=16,dropout=0.4887,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,75,16,0.488735135407539,1,False,auto
0.007927687498123824,0.00638385799292747,43.00509190559387,True,1,2023-07-05_03-56-57,1688522217,43.00509190559387,2317635,cs02.science.uu.nl,131.211.30.52,43.00509190559387,1,"13_batch_size=16,dropout=0.3697,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,16,0.3697160707143035,1,False,auto
0.008457294466993018,0.0068626113754303615,47.05855345726013,True,1,2023-07-05_03-57-01,1688522221,47.05855345726013,2317637,cs02.science.uu.nl,131.211.30.52,47.05855345726013,1,"14_batch_size=16,dropout=0.4299,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,75,16,0.4299345054772949,1,False,auto
0.00805992880049886,0.006481186975596114,47.051252603530884,True,1,2023-07-05_03-57-01,1688522221,47.051252603530884,2317639,cs02.science.uu.nl,131.211.30.52,47.051252603530884,1,"15_batch_size=16,dropout=0.4299,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,75,16,0.4299345054772949,1,False,auto
0.007912720406146479,0.006252118237748302,47.13807654380798,True,1,2023-07-05_03-57-01,1688522221,47.13807654380798,2317641,cs02.science.uu.nl,131.211.30.52,47.13807654380798,1,"16_batch_size=16,dropout=0.4299,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,75,16,0.4299345054772949,1,False,auto
0.00793275997671997,0.006243284035761388,46.95830321311951,True,1,2023-07-05_03-57-01,1688522221,46.95830321311951,2317643,cs02.science.uu.nl,131.211.30.52,46.95830321311951,1,"17_batch_size=16,dropout=0.4299,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,75,16,0.4299345054772949,1,False,auto
0.008057548089271175,0.006489441597091247,47.004127502441406,True,1,2023-07-05_03-57-01,1688522221,47.004127502441406,2317645,cs02.science.uu.nl,131.211.30.52,47.004127502441406,1,"18_batch_size=16,dropout=0.4299,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,75,16,0.4299345054772949,1,False,auto
0.007959628838967331,0.0063369511830424705,47.027472257614136,True,1,2023-07-05_03-57-01,1688522221,47.027472257614136,2317647,cs02.science.uu.nl,131.211.30.52,47.027472257614136,1,"19_batch_size=16,dropout=0.4299,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,75,16,0.4299345054772949,1,False,auto
0.007974539986152834,0.0063864352749308535,46.96076440811157,True,1,2023-07-05_03-57-01,1688522221,46.96076440811157,2317649,cs02.science.uu.nl,131.211.30.52,46.96076440811157,1,"20_batch_size=16,dropout=0.4299,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,75,16,0.4299345054772949,1,False,auto
