time,log returns
2023-04-08 16:15:00,9.046426384175937e-05
2023-04-08 16:30:00,9.23127551619371e-05
2023-04-08 16:45:00,9.1458730456552e-05
2023-04-08 17:00:00,9.157614097331235e-05
2023-04-08 17:15:00,9.161928645874673e-05
2023-04-08 17:30:00,9.160530523970312e-05
2023-04-08 17:45:00,9.282846443894183e-05
2023-04-08 18:00:00,9.562231824259554e-05
2023-04-08 18:15:00,9.151874905839047e-05
2023-04-08 18:30:00,9.157282026854563e-05
2023-04-08 18:45:00,9.198894314144807e-05
2023-04-08 19:00:00,9.35927868338654e-05
2023-04-08 19:15:00,8.947205731662383e-05
2023-04-08 19:30:00,9.102179028594448e-05
2023-04-08 19:45:00,9.129589561868157e-05
2023-04-08 20:00:00,9.154870230049933e-05
2023-04-08 20:15:00,9.047625161980044e-05
2023-04-08 20:30:00,8.975650738112656e-05
2023-04-08 20:45:00,9.224627402054653e-05
2023-04-08 21:00:00,9.404836039825226e-05
2023-04-08 21:15:00,9.108187650372357e-05
2023-04-08 21:30:00,9.14764382989805e-05
2023-04-08 21:45:00,9.189652178263202e-05
2023-04-08 22:00:00,9.082232629063075e-05
2023-04-08 22:15:00,9.125154389393042e-05
2023-04-08 22:30:00,9.444027909943226e-05
2023-04-08 22:45:00,9.073566704412284e-05
2023-04-08 23:00:00,8.899345589479662e-05
2023-04-08 23:15:00,8.793260879289694e-05
2023-04-08 23:30:00,9.096385833361892e-05
2023-04-08 23:45:00,9.335432038877489e-05
2023-04-09 00:00:00,9.298224315039405e-05
2023-04-09 00:15:00,9.087564291025002e-05
2023-04-09 00:30:00,8.68259710465058e-05
2023-04-09 00:45:00,8.775673892973124e-05
2023-04-09 01:00:00,9.046598992215604e-05
2023-04-09 01:15:00,9.096960556848749e-05
2023-04-09 01:30:00,9.108816581746698e-05
2023-04-09 01:45:00,9.243576584992697e-05
2023-04-09 02:00:00,9.054229994433921e-05
2023-04-09 02:15:00,9.258866950943162e-05
2023-04-09 02:30:00,9.207152644494926e-05
