time,close
2021-12-02,5.239005989960198
2021-12-03,5.239005736363731
2021-12-04,5.239005228376212
2021-12-05,5.239003871296184
2021-12-06,5.239002903096578
2021-12-07,5.239002942589978
2021-12-08,5.239003723830969
2021-12-09,5.239004736014374
2021-12-10,5.2390035808756625
2021-12-11,5.239002192817589
2021-12-12,5.239002915838962
2021-12-13,5.239003346035057
2021-12-14,5.239001534970516
2021-12-15,5.239001710409929
2021-12-16,5.239002671251459
2021-12-17,5.239002214011865
2021-12-18,5.239001704228777
2021-12-19,5.239002563248569
2021-12-20,5.239002262006453
2021-12-21,5.239002133390745
2021-12-22,5.239002563758042
2021-12-23,5.239002988490709
2021-12-24,5.239004276825199
2021-12-25,5.239004175986941
2021-12-26,5.239004443012963
2021-12-27,5.239004877031027
2021-12-28,5.239004974701452
2021-12-29,5.2390036798946
2021-12-30,5.239003040735508
2021-12-31,5.239003053772329
2022-01-01,5.239002797745032
2022-01-02,5.239003513123015
2022-01-03,5.239004227093821
2022-01-04,5.239005148051342
2022-01-05,5.239005186708971
2022-01-06,5.239005834676805
2022-01-07,5.239005992380721
2022-01-08,5.239006200686119
2022-01-09,5.239006029094463
2022-01-10,5.239006636440676
2022-01-11,5.239006855554122
2022-01-12,5.2390065219828665
2022-01-13,5.239006502083015
2022-01-14,5.239005927875558
2022-01-15,5.239006101035143
2022-01-16,5.2390059638753605
2022-01-17,5.239006044808132
2022-01-18,5.239005470596736
2022-01-19,5.239005036891145
2022-01-20,5.239004318994789
2022-01-21,5.239003433041766
2022-01-22,5.239001199751112
2022-01-23,5.238999069147228
2022-01-24,5.23899957248239
2022-01-25,5.238998454751405
2022-01-26,5.238998104018048
2022-01-27,5.238997679784659
2022-01-28,5.238997594935912
2022-01-29,5.238998772891025
2022-01-30,5.238999112339724
2022-01-31,5.2390007361410955
2022-02-01,5.239000470178696
2022-02-02,5.239000231777844
2022-02-03,5.2389988210555245
2022-02-04,5.238999166011769
2022-02-05,5.239000491562537
2022-02-06,5.2390009985636405
2022-02-07,5.23900134559069
2022-02-08,5.239002045959218
2022-02-09,5.239001795924764
2022-02-10,5.239001963753416
2022-02-11,5.239001013169668
2022-02-12,5.238999487183251
2022-02-13,5.238998870235026
2022-02-14,5.238998328182436
2022-02-15,5.2389986081333015
2022-02-16,5.239000238934862
2022-02-17,5.239000351814095
2022-02-18,5.238998618879774
2022-02-19,5.238997706301879
2022-02-20,5.2389979788619065
2022-02-21,5.2389967431764415
2022-02-22,5.238994570801094
2022-02-23,5.238995009165529
2022-02-24,5.2389939266845005
2022-02-25,5.238993535899164
2022-02-26,5.238995466458038
2022-02-27,5.238996463110674
2022-02-28,5.238994801814128
2022-03-01,5.2389968863483265
2022-03-02,5.238997645751919
2022-03-03,5.238997697362933
2022-03-04,5.2389971187181015
2022-03-05,5.238995073611205
2022-03-06,5.238995184502917
2022-03-07,5.238993893813553
2022-03-08,5.238992242466942
2022-03-09,5.2389927772154525
2022-03-10,5.238994737273783
2022-03-11,5.2389935335773
2022-03-12,5.238992990579514
2022-03-13,5.238993090251547
2022-03-14,5.238992144269327
2022-03-15,5.238993457901316
2022-03-16,5.238994293000628
2022-03-17,5.238996129462121
2022-03-18,5.238996076960176
2022-03-19,5.238996991081628
2022-03-20,5.238997170923193
2022-03-21,5.238996492610406
2022-03-22,5.2389970390474865
2022-03-23,5.238997767628845
2022-03-24,5.238998434378007
2022-03-25,5.2389989691387235
2022-03-26,5.23899835411306
2022-03-27,5.2389985241042165
2022-03-28,5.238999750177785
2022-03-29,5.238999606391589
2022-03-30,5.239000067536203
2022-03-31,5.23900039557059
2022-04-01,5.239000152639643
2022-04-02,5.239000519779232
2022-04-03,5.239000654270066
2022-04-04,5.2390012860936235
2022-04-05,5.239000894637632
