time,log returns
2023-03-24 12:00:00,-0.0009899687443660457
2023-03-24 16:00:00,-0.001004845711497671
2023-03-24 20:00:00,-0.0010129624456332834
2023-03-25 00:00:00,-0.0010180312402078185
2023-03-25 04:00:00,-0.0010158827014390037
2023-03-25 08:00:00,-0.0010130392197505171
2023-03-25 12:00:00,-0.001009938780237717
2023-03-25 16:00:00,-0.00100394264467172
2023-03-25 20:00:00,-0.001008814453673065
2023-03-26 00:00:00,-0.0010059761505057112
2023-03-26 04:00:00,-0.0009986482483617738
2023-03-26 08:00:00,-0.0009925169777058982
2023-03-26 12:00:00,-0.0009827800047638971
2023-03-26 16:00:00,-0.0009816207405582878
2023-03-26 20:00:00,-0.0009837721764095792
2023-03-27 00:00:00,-0.0009843453394015743
2023-03-27 04:00:00,-0.0009877528246332906
2023-03-27 08:00:00,-0.0009945230434266349
2023-03-27 12:00:00,-0.0009954660712801215
2023-03-27 16:00:00,-0.0010089925386756221
2023-03-27 20:00:00,-0.0010201009161367011
2023-03-28 00:00:00,-0.0010196469113655832
2023-03-28 04:00:00,-0.0010148576738029731
2023-03-28 08:00:00,-0.001005719399000613
2023-03-28 12:00:00,-0.0009926570957072699
2023-03-28 16:00:00,-0.000984894675922603
2023-03-28 20:00:00,-0.0009718026255171809
2023-03-29 00:00:00,-0.0009687604206001098
2023-03-29 04:00:00,-0.000971104634510386
2023-03-29 08:00:00,-0.0009687487929231184
2023-03-29 12:00:00,-0.0009673720818875711
2023-03-29 16:00:00,-0.0009707330044421776
2023-03-29 20:00:00,-0.0009761213499951513
2023-03-30 00:00:00,-0.0009856450007793946
2023-03-30 04:00:00,-0.0009943024472012858
2023-03-30 08:00:00,-0.0009939316849766626
2023-03-30 12:00:00,-0.0009921445706596904
2023-03-30 16:00:00,-0.0009953162856299988
2023-03-30 20:00:00,-0.0010003638480670794
2023-03-31 00:00:00,-0.0009994173733746847
2023-03-31 04:00:00,-0.0009944105812344822
2023-03-31 08:00:00,-0.0009929506854246162
2023-03-31 12:00:00,-0.000993772961249376
2023-03-31 16:00:00,-0.000984807958447295
2023-03-31 20:00:00,-0.0009787405523067239
2023-04-01 00:00:00,-0.0009800518082799564
2023-04-01 04:00:00,-0.0009828062435145312
2023-04-01 08:00:00,-0.0009864012688120022
