time,log returns
2023-04-11 06:15:00,0.09786442617620858
2023-04-11 06:30:00,0.07735870248401534
2023-04-11 06:45:00,0.19049228419579098
2023-04-11 07:00:00,0.15471843249586212
2023-04-11 07:15:00,0.12555008871496798
2023-04-11 07:30:00,0.11882107703098937
2023-04-11 07:45:00,0.14748836677618585
2023-04-11 08:00:00,0.18302848299074048
2023-04-11 08:15:00,0.16349905872861142
2023-04-11 08:30:00,0.14184485710220832
2023-04-11 08:45:00,0.1785701896210209
2023-04-11 09:00:00,0.1715611315986998
2023-04-11 09:15:00,0.19218662336935793
2023-04-11 09:30:00,0.17805626035298303
2023-04-11 09:45:00,0.15969072847749596
2023-04-11 10:00:00,0.15340732835430665
2023-04-11 10:15:00,0.16456690285036177
2023-04-11 10:30:00,0.15786160336372534
2023-04-11 10:45:00,0.15331916482372857
2023-04-11 11:00:00,0.15179786923329622
2023-04-11 11:15:00,0.1611100030436701
2023-04-11 11:30:00,0.17556838198578617
2023-04-11 11:45:00,0.16873923385867137
2023-04-11 12:00:00,0.18277912128825888
2023-04-11 12:15:00,0.16877910100772725
2023-04-11 12:30:00,0.19641815284430264
2023-04-11 12:45:00,0.1682260271968975
2023-04-11 13:00:00,0.1087083756118367
2023-04-11 13:15:00,0.15114536560545577
2023-04-11 13:30:00,0.14430012824964358
2023-04-11 13:45:00,0.14920025838276912
2023-04-11 14:00:00,0.14308839180598762
2023-04-11 14:15:00,0.08982341411175751
2023-04-11 14:30:00,0.14020109120721921
2023-04-11 14:45:00,0.19114564673282258
2023-04-11 15:00:00,0.17538424151512028
2023-04-11 15:15:00,0.05226282337142099
2023-04-11 15:30:00,0.12128030742084463
2023-04-11 15:45:00,0.11444306699165092
2023-04-11 16:00:00,0.008673118060626497
2023-04-11 16:15:00,-0.006830119151349873
2023-04-11 16:30:00,0.18744519331014434
2023-04-11 16:45:00,0.21553924647609554
2023-04-11 17:00:00,0.1790898332168196
2023-04-11 17:15:00,0.12476126645210446
2023-04-11 17:30:00,0.07898839818109596
2023-04-11 17:45:00,0.08554516194011591
2023-04-11 18:00:00,0.2076618187809925
2023-04-11 18:15:00,0.08036594923630257
2023-04-11 18:30:00,0.12137152289815413
2023-04-11 18:45:00,0.14272226809970626
2023-04-11 19:00:00,0.15321178957535678
2023-04-11 19:15:00,0.10858024042716691
2023-04-11 19:30:00,0.09334761707568759
2023-04-11 19:45:00,0.195351730772688
2023-04-11 20:00:00,0.19808026711151566
2023-04-11 20:15:00,0.08310304182758946
2023-04-11 20:30:00,0.10672742843488044
2023-04-11 20:45:00,0.1567939051237743
2023-04-11 21:00:00,0.18115249609789807
2023-04-11 21:15:00,0.10949184178908891
2023-04-11 21:30:00,0.15171315847318617
2023-04-11 21:45:00,0.15569669659291716
2023-04-11 22:00:00,0.13816951530061808
2023-04-11 22:15:00,0.2107455282061135
2023-04-11 22:30:00,0.18534079027501937
2023-04-11 22:45:00,0.15135867432732988
2023-04-11 23:00:00,0.130233237303498
2023-04-11 23:15:00,0.12416093575460953
2023-04-11 23:30:00,0.18992769165731627
2023-04-11 23:45:00,0.19947591097910639
2023-04-12 00:00:00,0.11137802831632213
2023-04-12 00:15:00,0.12767316981777427
2023-04-12 00:30:00,0.08471190209475653
2023-04-12 00:45:00,0.15416923654696682
2023-04-12 01:00:00,0.19674248673064115
2023-04-12 01:15:00,0.12655411711694475
2023-04-12 01:30:00,0.06966248242243249
2023-04-12 01:45:00,0.19510755181959583
2023-04-12 02:00:00,0.24580280228771512
2023-04-12 02:15:00,0.2045578275364579
2023-04-12 02:30:00,0.23445459318839693
2023-04-12 02:45:00,0.20359007258306885
2023-04-12 03:00:00,0.25130925217559236
2023-04-12 03:15:00,0.23212295549367765
2023-04-12 03:30:00,0.21064536127542183
2023-04-12 03:45:00,0.18730012430779608
2023-04-12 04:00:00,0.11908228107358039
2023-04-12 04:15:00,0.1563856911004596
2023-04-12 04:30:00,0.1464444892606393
2023-04-12 04:45:00,0.11742698903774351
2023-04-12 05:00:00,0.1361457742613864
2023-04-12 05:15:00,0.13360092392116862
2023-04-12 05:30:00,0.1451057732677952
2023-04-12 05:45:00,0.1583829516454604
2023-04-12 06:00:00,0.16087728302379292
2023-04-12 06:15:00,0.1764076774410529
2023-04-12 06:30:00,0.14582394488010125
2023-04-12 06:45:00,0.1585852168852529
2023-04-12 07:00:00,0.16337327953262804
2023-04-12 07:15:00,0.13297112913412257
2023-04-12 07:30:00,0.07521164441595704
2023-04-12 07:45:00,0.08316577749122801
2023-04-12 08:00:00,0.08144702361075257
2023-04-12 08:15:00,0.039585586667005485
2023-04-12 08:30:00,0.1440098902061917
2023-04-12 08:45:00,0.1714202371422878
2023-04-12 09:00:00,0.15137953100830762
2023-04-12 09:15:00,0.13321449348468414
2023-04-12 09:30:00,0.12336622971338523
2023-04-12 09:45:00,0.14841612048991001
2023-04-12 10:00:00,0.21058235057370606
2023-04-12 10:15:00,0.19784699329791744
2023-04-12 10:30:00,0.11859603615803407
2023-04-12 10:45:00,0.1769608240156907
2023-04-12 11:00:00,0.18499184496427287
2023-04-12 11:15:00,0.19206747449031258
2023-04-12 11:30:00,0.1935911208552094
2023-04-12 11:45:00,0.16927029598807336
2023-04-12 12:00:00,0.12311854177211431
2023-04-12 12:15:00,0.18752451168664114
2023-04-12 12:30:00,0.18160926372265992
2023-04-12 12:45:00,0.017990537363476285
2023-04-12 13:00:00,0.13403502060528358
