date,close
2021-07-27,2.8623
2021-07-28,2.698133630962918
2021-07-29,2.518605184820217
2021-07-30,2.3276842151481185
2021-07-31,2.185690530030665
2021-08-01,2.02987608049343
2021-08-02,1.8765361335770572
2021-08-03,1.753008762968246
2021-08-04,1.6247967444952318
2021-08-05,1.517388635822451
2021-08-06,1.4204206626982638
2021-08-07,1.3178488425831365
2021-08-08,1.236798218086274
2021-08-09,1.1451391214519133
2021-08-10,1.0814969517698185
2021-08-11,0.9996335497231723
2021-08-12,0.9270315798314553
2021-08-13,0.8735006325935291
2021-08-14,0.8144016495019368
2021-08-15,0.7609983454197928
2021-08-16,0.7005831139543124
2021-08-17,0.6609779875134755
2021-08-18,0.6168304691884157
2021-08-19,0.5801524066443924
2021-08-20,0.5431933183299008
2021-08-21,0.5026973808320648
2021-08-22,0.4734671218048748
2021-08-23,0.4431062996690655
2021-08-24,0.4125548555923582
2021-08-25,0.3839383836066635
2021-08-26,0.35668775888972515
2021-08-27,0.3399923617421703
2021-08-28,0.31180327364772575
2021-08-29,0.2899185664959148
2021-08-30,0.26056252742857716
2021-08-31,0.25144428768012966
2021-09-01,0.23325610852500753
2021-09-02,0.20887993104084107
2021-09-03,0.1896652857976082
2021-09-04,0.17455962027456678
2021-09-05,0.16500628480315763
2021-09-06,0.15099104745598305
2021-09-07,0.1407037355946937
2021-09-08,0.1322241817619916
2021-09-09,0.12217911626959392
2021-09-10,0.11142276822375245
2021-09-11,0.10204060636335702
2021-09-12,0.09805827631708339
2021-09-13,0.0944839673965142
2021-09-14,0.08635292155684199
2021-09-15,0.08117300909823975
2021-09-16,0.07753288763064048
2021-09-17,0.07053870325836802
2021-09-18,0.06999599713172275
2021-09-19,0.06928924871997749
2021-09-20,0.06428234437329963
2021-09-21,0.06019929140726368
2021-09-22,0.05709412958392234
2021-09-23,0.05450207733272799
2021-09-24,0.05091794915915944
2021-09-25,0.04815000461660794
2021-09-26,0.04570930093847029
2021-09-27,0.042054376643540094
2021-09-28,0.04072391918733104
2021-09-29,0.0392322082213954
2021-09-30,0.035143139340134126
2021-10-01,0.03201544173462533
2021-10-02,0.03006377687850414
2021-10-03,0.02777254446034862
2021-10-04,0.02558555830761163
2021-10-05,0.023355056786911365
2021-10-06,0.021674567234605025
2021-10-07,0.020685327683925718
2021-10-08,0.019157655788509954
2021-10-09,0.01856411190720688
2021-10-10,0.017677942270907434
2021-10-11,0.016420032834052824
2021-10-12,0.01519014839525069
2021-10-13,0.013851077657799851
2021-10-14,0.013017861336039818
2021-10-15,0.01221522772674741
2021-10-16,0.011565963328514246
2021-10-17,0.010851757832074217
2021-10-18,0.0102021972901077
2021-10-19,0.009643682389496531
2021-10-20,0.009041905392431925
2021-10-21,0.008344889595741551
2021-10-22,0.00787709510343431
2021-10-23,0.007455872803604883
2021-10-24,0.007006881454859116
2021-10-25,0.006544469212918667
2021-10-26,0.006205621745588748
2021-10-27,0.005809071759154092
2021-10-28,0.005467443107599123
2021-10-29,0.005235287791749659
2021-10-30,0.004893179526575435
2021-10-31,0.004525455506751675
2021-11-01,0.00430445836490716
2021-11-02,0.004054069112926804
2021-11-03,0.0037814654048517983
2021-11-04,0.0035581033169510353
2021-11-05,0.003354636203781873
2021-11-06,0.003110403866970083
2021-11-07,0.0029014284263172026
2021-11-08,0.0027336318503027386
2021-11-09,0.002560800524264199
2021-11-10,0.0023868179611141248
2021-11-11,0.0022574680569157814
2021-11-12,0.0021185746799656027
2021-11-13,0.001974741402054073
2021-11-14,0.001850474715007978
2021-11-15,0.0017418827941154617
2021-11-16,0.0016331477528295244
2021-11-17,0.001549488875290086
2021-11-18,0.0014643944563014898
2021-11-19,0.001389474630505837
2021-11-20,0.0012741259815584748
2021-11-21,0.001193703614398071
2021-11-22,0.0011107683048290145
2021-11-23,0.0010647901110498131
2021-11-24,0.0009984790346330118
2021-11-25,0.0009412316168189375
2021-11-26,0.0008837643296409143
2021-11-27,0.0008367702565953206
2021-11-28,0.0007856487421068581
