date,log returns
2023-04-09 23:15:00,0.09533799759977578
2023-04-09 23:30:00,-0.23928527834638608
2023-04-09 23:45:00,0.2069501235630437
2023-04-10 00:00:00,0.20652473207353653
2023-04-10 00:15:00,-0.35036546184832584
2023-04-10 00:30:00,-0.12777970335493916
2023-04-10 00:45:00,-0.23971229813019482
2023-04-10 01:00:00,-0.9146495534306683
2023-04-10 01:15:00,-0.8080491253569766
2023-04-10 01:30:00,-0.016167577391671184
2023-04-10 01:45:00,0.2106326510197415
2023-04-10 02:00:00,0.09706760446090455
2023-04-10 02:15:00,0.09695793356540944
2023-04-10 02:30:00,0.09684847490202853
2023-04-10 02:45:00,-0.016167577391671184
2023-04-10 03:00:00,0.09673922785521488
2023-04-10 03:15:00,0.2093191353651799
2023-04-10 03:30:00,0.09641275029541871
2023-04-10 03:45:00,-0.016167577391671184
2023-04-10 04:00:00,-0.12874790507876108
2023-04-10 04:15:00,-0.016167577391671184
2023-04-10 04:30:00,-0.016167577391671184
2023-04-10 04:45:00,-0.12885652094488328
2023-04-10 05:00:00,-0.1289653465952985
2023-04-10 05:15:00,0.09663019181195613
2023-04-10 05:30:00,0.3215736148481676
2023-04-10 05:45:00,-0.1286394983911963
2023-04-10 06:00:00,0.09630434360785392
2023-04-10 06:15:00,-0.1286394983911963
2023-04-10 06:30:00,-0.12874790507876108
2023-04-10 06:45:00,-0.016167577391671184
2023-04-10 07:00:00,-0.12885652094488328
2023-04-10 07:15:00,-0.24187215184218455
2023-04-10 07:30:00,0.09673922785521488
2023-04-10 07:45:00,0.09663019181195613
2023-04-10 08:00:00,-0.016167577391671184
2023-04-10 08:15:00,-0.016167577391671184
2023-04-10 08:30:00,-0.1289653465952985
2023-04-10 08:45:00,-0.12907438263855725
2023-04-10 09:00:00,-0.1291836296853709
2023-04-10 09:15:00,0.09684847490202853
2023-04-10 09:30:00,-0.1291836296853709
2023-04-10 09:45:00,-0.016167577391671184
2023-04-10 10:00:00,-0.1292930883487518
2023-04-10 10:15:00,-0.016167577391671184
