time,log returns
2023-04-09 23:15:00,0.00015131529131526267
2023-04-09 23:30:00,0.00026994949390558853
2023-04-09 23:45:00,0.00017108813636072806
2023-04-10 00:00:00,0.00025597099354690567
2023-04-10 00:15:00,0.00029008564153351624
2023-04-10 00:30:00,0.00024142509202013107
2023-04-10 00:45:00,0.0002315452649664096
2023-04-10 01:00:00,0.00018002987386882274
2023-04-10 01:15:00,0.000146684709338471
2023-04-10 01:30:00,0.00014649925207818604
2023-04-10 01:45:00,0.0002970355035606942
2023-04-10 02:00:00,0.0002708973342034626
2023-04-10 02:15:00,0.0002769953486099763
2023-04-10 02:30:00,0.00022734043877975507
2023-04-10 02:45:00,0.0002965715799794211
2023-04-10 03:00:00,0.0001921737553388786
2023-04-10 03:15:00,0.00023132856138297075
2023-04-10 03:30:00,0.00026275179126339365
2023-04-10 03:45:00,0.00025020588480020867
2023-04-10 04:00:00,0.00019220734844509202
2023-04-10 04:15:00,0.00025737832756037027
2023-04-10 04:30:00,0.00022402356731375528
2023-04-10 04:45:00,0.00021444678910934045
2023-04-10 05:00:00,0.00019441609061535137
2023-04-10 05:15:00,0.00022344275851578221
2023-04-10 05:30:00,0.0002610603574103032
2023-04-10 05:45:00,0.0003240277841871364
2023-04-10 06:00:00,0.00017985083339772112
2023-04-10 06:15:00,0.00022478894716637665
2023-04-10 06:30:00,0.0001880944443534982
2023-04-10 06:45:00,0.0002544570654539613
2023-04-10 07:00:00,0.00023634012979131813
2023-04-10 07:15:00,0.00023428522155183318
2023-04-10 07:30:00,0.00020351434578233518
2023-04-10 07:45:00,0.00024425772546711466
2023-04-10 08:00:00,0.0002645662585607639
2023-04-10 08:15:00,0.00024022787661943934
2023-04-10 08:30:00,0.000212599576556588
2023-04-10 08:45:00,0.00023701237521144003
2023-04-10 09:00:00,0.00018074497356980468
2023-04-10 09:15:00,0.0002607913655353761
2023-04-10 09:30:00,0.00023796445460018412
2023-04-10 09:45:00,0.00021407270607724793
2023-04-10 10:00:00,0.00022609095939199464
2023-04-10 10:15:00,0.000236795856704608
2023-04-10 10:30:00,0.00023380506959407021
2023-04-10 10:45:00,0.0002340984818853531
2023-04-10 11:00:00,0.0002898376133564501
2023-04-10 11:15:00,0.00022697134123961238
2023-04-10 11:30:00,0.00022206920872527847
2023-04-10 11:45:00,0.0001777536986342365
2023-04-10 12:00:00,0.00023074731296547635
2023-04-10 12:15:00,0.00019866020571263077
2023-04-10 12:30:00,0.000237863957906162
2023-04-10 12:45:00,0.00023861335240808745
2023-04-10 13:00:00,0.00022465067974813957
2023-04-10 13:15:00,0.0002464065752460082
2023-04-10 13:30:00,0.00021067590124659863
2023-04-10 13:45:00,0.00019200289910752122
2023-04-10 14:00:00,0.00022779027542454977
2023-04-10 14:15:00,0.00030296314154126813
2023-04-10 14:30:00,0.0002246446719814943
2023-04-10 14:45:00,0.0002959158305484433
2023-04-10 15:00:00,0.00020971534216765453
2023-04-10 15:15:00,0.00033296153575843035
2023-04-10 15:30:00,0.00019923015665340715
2023-04-10 15:45:00,0.00022383645642681804
2023-04-10 16:00:00,0.0001841487737714309
2023-04-10 16:15:00,0.00018090886552170338
2023-04-10 16:30:00,0.00025287841696175484
2023-04-10 16:45:00,0.0003099857232294473
2023-04-10 17:00:00,0.0005299279955127412
2023-04-10 17:15:00,0.0003623097207211545
2023-04-10 17:30:00,0.00022506223965652883
2023-04-10 17:45:00,8.39217270219017e-05
2023-04-10 18:00:00,0.00021541078055345442
2023-04-10 18:15:00,0.00019173972284740326
2023-04-10 18:30:00,0.00020248597046315653
2023-04-10 18:45:00,0.00025794422871411316
2023-04-10 19:00:00,0.0002709890891172545
2023-04-10 19:15:00,0.00017591776257921965
2023-04-10 19:30:00,0.00013218846066080647
2023-04-10 19:45:00,0.0002522237135624411
2023-04-10 20:00:00,0.0002468359241776241
2023-04-10 20:15:00,0.00018219131296685898
2023-04-10 20:30:00,0.000228614299135399
2023-04-10 20:45:00,0.00023670771737548113
2023-04-10 21:00:00,0.00026446230606401444
2023-04-10 21:15:00,0.0002557129855610546
2023-04-10 21:30:00,0.00029029579352432555
2023-04-10 21:45:00,0.00019292079908080073
2023-04-10 22:00:00,0.0002597453622307788
2023-04-10 22:15:00,0.0004225787981301382
2023-04-10 22:30:00,0.00020260187420832743
2023-04-10 22:45:00,0.00026728847696108615
2023-04-10 23:00:00,0.0001523219834403261
2023-04-10 23:15:00,0.00038248568232604474
2023-04-10 23:30:00,0.00017357903019171728
