date,close
2023-03-24 08:00:00,0.0752
2023-03-24 12:00:00,0.07525788461839286
2023-03-24 16:00:00,0.07526924793364972
2023-03-24 20:00:00,0.07515961363242267
2023-03-25 00:00:00,0.075170611935682
2023-03-25 04:00:00,0.07516905435071194
2023-03-25 08:00:00,0.07516201426041284
2023-03-25 12:00:00,0.07515481764847105
2023-03-25 16:00:00,0.07515518218116168
2023-03-25 20:00:00,0.07505088955415803
2023-03-26 00:00:00,0.0749564965579405
2023-03-26 04:00:00,0.07487736712641757
2023-03-26 08:00:00,0.07479171822382578
2023-03-26 12:00:00,0.07473266842556023
2023-03-26 16:00:00,0.0746214121444852
2023-03-26 20:00:00,0.07452808149902614
2023-03-27 00:00:00,0.07443341932074331
2023-03-27 04:00:00,0.07445148151790086
2023-03-27 08:00:00,0.07448127018367019
2023-03-27 12:00:00,0.07444009106521354
2023-03-27 16:00:00,0.07437133306220085
2023-03-27 20:00:00,0.07430354677025308
2023-03-28 00:00:00,0.0742849283791758
2023-03-28 04:00:00,0.07426141696684894
2023-03-28 08:00:00,0.074246216091255
2023-03-28 12:00:00,0.07425170129986812
2023-03-28 16:00:00,0.07425097827066852
2023-03-28 20:00:00,0.07424345408718941
2023-03-29 00:00:00,0.07426074366080714
2023-03-29 04:00:00,0.07426989895749225
2023-03-29 08:00:00,0.07428249705429707
2023-03-29 12:00:00,0.0742884394075558
2023-03-29 16:00:00,0.07418936552017785
2023-03-29 20:00:00,0.07419626517490134
2023-03-30 00:00:00,0.0742004358043459
2023-03-30 04:00:00,0.07409211912748394
2023-03-30 08:00:00,0.07395356051261606
2023-03-30 12:00:00,0.07395658435287625
2023-03-30 16:00:00,0.07395660181932273
2023-03-30 20:00:00,0.07395050968250874
2023-03-31 00:00:00,0.07394277430786689
2023-03-31 04:00:00,0.07393939115206771
2023-03-31 08:00:00,0.07398723197303306
2023-03-31 12:00:00,0.07401459144691988
2023-03-31 16:00:00,0.07402081874581568
2023-03-31 20:00:00,0.07402914523499769
2023-04-01 00:00:00,0.07404274408654418
2023-04-01 04:00:00,0.07405733599928395
2023-04-01 08:00:00,0.07406882156275701
2023-04-01 12:00:00,0.0740868133435674
2023-04-01 16:00:00,0.07410438605859876
2023-04-01 20:00:00,0.07416560855272522
2023-04-02 00:00:00,0.07420708957421977
2023-04-02 04:00:00,0.07424837824518701
2023-04-02 08:00:00,0.07428693611645745
2023-04-02 12:00:00,0.07397943381258305
2023-04-02 16:00:00,0.07403856840607637
2023-04-02 20:00:00,0.074164757686621
2023-04-03 00:00:00,0.07421720590451583
2023-04-03 04:00:00,0.07422784626475513
2023-04-03 08:00:00,0.0742091074027508
2023-04-03 12:00:00,0.07422594620898845
2023-04-03 16:00:00,0.07425870604325985
2023-04-03 20:00:00,0.07352299367603989
2023-04-04 00:00:00,0.073681583986668
2023-04-04 04:00:00,0.07389281220815291
2023-04-04 08:00:00,0.07404918406902768
2023-04-04 12:00:00,0.07418058726651475
2023-04-04 16:00:00,0.07435895008130755
2023-04-04 20:00:00,0.07445619640277068
2023-04-05 00:00:00,0.07446013870279333
2023-04-05 04:00:00,0.074491653272538
2023-04-05 08:00:00,0.07466394979658554
2023-04-05 12:00:00,0.07473035958663926
2023-04-05 16:00:00,0.07491826904745513
2023-04-05 20:00:00,0.07506823156218657
2023-04-06 00:00:00,0.07514183002781552
2023-04-06 04:00:00,0.075219399100909
2023-04-06 08:00:00,0.07528876354808209
2023-04-06 12:00:00,0.07537144914098398
2023-04-06 16:00:00,0.07545396158924804
2023-04-06 20:00:00,0.0755330438864846
2023-04-07 00:00:00,0.07561567488581535
2023-04-07 04:00:00,0.07572006600182477
2023-04-07 08:00:00,0.0758112613611684
2023-04-07 12:00:00,0.07571358777649763
2023-04-07 16:00:00,0.07577982788207441
2023-04-07 20:00:00,0.0760459016894606
2023-04-08 00:00:00,0.07604596268662511
2023-04-08 04:00:00,0.07604624938227281
2023-04-08 08:00:00,0.07606262591626559
2023-04-08 12:00:00,0.07607808051866499
2023-04-08 16:00:00,0.07600132951502443
2023-04-08 20:00:00,0.07590811647569172
2023-04-09 00:00:00,0.07584597881027638
2023-04-09 04:00:00,0.07576753430216007
2023-04-09 08:00:00,0.07575528602975427
2023-04-09 12:00:00,0.07586322855862544
2023-04-09 16:00:00,0.07585934851857531
2023-04-09 20:00:00,0.0759009867261998
2023-04-10 00:00:00,0.07600314691627538
2023-04-10 04:00:00,0.07597111433839344
2023-04-10 08:00:00,0.07594510796832676
2023-04-10 12:00:00,0.07594134893105586
2023-04-10 16:00:00,0.07592557725843767
2023-04-10 20:00:00,0.07594018181554321
2023-04-11 00:00:00,0.07598091038732939
2023-04-11 04:00:00,0.07602432254481559
2023-04-11 08:00:00,0.0760758725509235
2023-04-11 12:00:00,0.07613054686788283
2023-04-11 16:00:00,0.0761940572308169
2023-04-11 20:00:00,0.0762710472868536
2023-04-12 00:00:00,0.07638999798075137
2023-04-12 04:00:00,0.0763718429334609
2023-04-12 08:00:00,0.07654239697852636
2023-04-12 12:00:00,0.07655299626039033
2023-04-12 16:00:00,0.07656691378710594
2023-04-12 20:00:00,0.07649602850332454
2023-04-13 00:00:00,0.07657588114459167
2023-04-13 04:00:00,0.07667262889605506
2023-04-13 08:00:00,0.07681379748111575
2023-04-13 12:00:00,0.07691187408877184
2023-04-13 16:00:00,0.07700805294581407
2023-04-13 20:00:00,0.07684310149663152
2023-04-14 00:00:00,0.07691896524060884
