date,prediction,test
2023-04-14 18:19:00,30315.0,30315.0
2023-04-14 18:20:00,30314.67338491295,30307.82
2023-04-14 18:21:00,30314.38290003016,30297.81
2023-04-14 18:22:00,30308.81738127622,30318.98
2023-04-14 18:23:00,30303.93036864674,30324.48
2023-04-14 18:24:00,30304.788788908972,30329.31
2023-04-14 18:25:00,30304.583999663188,30313.13
2023-04-14 18:26:00,30304.312310039306,30320.63
2023-04-14 18:27:00,30304.663948404137,30317.69
2023-04-14 18:28:00,30305.043053180827,30343.41
2023-04-14 18:29:00,30303.587651560523,30352.03
2023-04-14 18:30:00,30299.341388629822,30354.8
2023-04-14 18:31:00,30297.728425410765,30335.01
2023-04-14 18:32:00,30296.208161217575,30328.01
2023-04-14 18:33:00,30297.57597230666,30328.01
2023-04-14 18:34:00,30297.671542282627,30320.46
2023-04-14 18:35:00,30297.18382070246,30312.48
2023-04-14 18:36:00,30297.52364637656,30307.77
2023-04-14 18:37:00,30297.603191752794,30257.21
2023-04-14 18:38:00,30293.653488541953,30279.27
2023-04-14 18:39:00,30291.451779883548,30253.36
2023-04-14 18:40:00,30289.454223435343,30255.71
2023-04-14 18:41:00,30288.10623997797,30272.48
2023-04-14 18:42:00,30287.44131654748,30283.08
2023-04-14 18:43:00,30287.12871656089,30281.65
2023-04-14 18:44:00,30287.13333307063,30283.99
2023-04-14 18:45:00,30287.12097146984,30270.33
2023-04-14 18:46:00,30285.969027798517,30259.46
2023-04-14 18:47:00,30287.090203989497,30268.18
2023-04-14 18:48:00,30285.389792214515,30291.78
2023-04-14 18:49:00,30284.6651856966,30283.25
2023-04-14 18:50:00,30283.860557568947,30274.26
2023-04-14 18:51:00,30283.80065053626,30265.99
2023-04-14 18:52:00,30283.52130444031,30264.86
2023-04-14 18:53:00,30283.310232506097,30264.86
2023-04-14 18:54:00,30283.065130828436,30266.23
2023-04-14 18:55:00,30284.348425519158,30293.67
2023-04-14 18:56:00,30283.648372004547,30289.23
