date,log returns
2022-12-06,0.1440437527989927
2022-12-07,0.007672782214246943
2022-12-08,0.21324030006515357
2022-12-09,0.12079728222763939
2022-12-10,0.22335746046036759
2022-12-11,0.14351891769342823
2022-12-12,0.058320575828965604
2022-12-13,0.20149157317355168
2022-12-14,-0.009992151011364442
2022-12-15,-0.06284125738094073
2022-12-16,-0.3603758560789747
2022-12-17,0.3261219213716139
2022-12-18,0.09371805824428979
2022-12-19,-0.04595006006914787
2022-12-20,0.3254846724747851
2022-12-21,0.14341555526017266
2022-12-22,0.2124595485216209
2022-12-23,0.23195702812529306
2022-12-24,0.18138330779793063
2022-12-25,0.21342222496960006
2022-12-26,0.24918474299129487
2022-12-27,0.08357508006432525
2022-12-28,0.08703516599728134
2022-12-29,0.15138841634046982
2022-12-30,0.18145536155626346
2022-12-31,0.1338166024333909
2023-01-01,0.23878453318994713
2023-01-02,0.3926465561004736
2023-01-03,0.09301243029548119
2023-01-04,0.17106491163501292
2023-01-05,0.2041796553214466
2023-01-06,0.21313151420510354
2023-01-07,0.1099931042233644
2023-01-08,0.22250529210842904
2023-01-09,0.2537299408778831
2023-01-10,0.2541025709032051
2023-01-11,0.2149216439460306
2023-01-12,0.23820971312949069
2023-01-13,0.28772674998084674
2023-01-14,0.38326719049224584
2023-01-15,0.19973261181907384
2023-01-16,0.1241108127739291
2023-01-17,0.21757620716326495
2023-01-18,-0.13040457208766593
2023-01-19,0.2560351911434029
2023-01-20,0.45020831841771963
2023-01-21,0.1093620352492314
2023-01-22,0.308513782728011
2023-01-23,0.27615421197938816
2023-01-24,-0.04415974424349087
2023-01-25,0.3311920013216142
2023-01-26,0.2323308857366339
2023-01-27,0.4011147403204808
2023-01-28,0.02463266248569837
2023-01-29,0.23325364927078931
2023-01-30,-0.15264147458988947
2023-01-31,0.22615334500763945
2023-02-01,0.28025588642632215
2023-02-02,0.12365647365513963
2023-02-03,0.2960827292068555
2023-02-04,0.27650111129048954
2023-02-05,0.040631169333028794
2023-02-06,0.22601242351201398
2023-02-07,0.32802074069040305
2023-02-08,0.08352607909149563
2023-02-09,-0.14397923510029054
2023-02-10,0.20456989593847885
2023-02-11,0.22417466448764564
2023-02-12,0.1201843939401896
2023-02-13,0.07507420269912778
2023-02-14,0.2692209018282641
2023-02-15,0.43088275354042715
2023-02-16,-0.07938672281116768
2023-02-17,0.3641711976723188
2023-02-18,0.21211498513935617
2023-02-19,0.22509238148703525
2023-02-20,0.4319621889000695
2023-02-21,-0.02059497700662935
2023-02-22,0.13737049130842402
2023-02-23,0.14389859732756705
2023-02-24,0.14212311213119933
2023-02-25,0.22069498236343651
2023-02-26,0.095362655052485
2023-02-27,0.08566195733690943
2023-02-28,0.027835961989707475
2023-03-01,0.3613733398474829
2023-03-02,-0.021139827379346526
2023-03-03,-0.1629966288620447
2023-03-04,0.0438765303551068
2023-03-05,0.14818109540219773
2023-03-06,0.11036519778382087
2023-03-07,0.07721032024287534
2023-03-08,-0.021374573117360518
2023-03-09,-0.023147053369252046
2023-03-10,0.08083336337135147
2023-03-11,0.25367400802303386
2023-03-12,0.4097841151496957
2023-03-13,0.41612786187459017
2023-03-14,0.2383063359576914
2023-03-15,-0.12304328786439517
2023-03-16,0.31483629360045784
2023-03-17,0.5008374856096711
2023-03-18,-0.05444839634959481
2023-03-19,0.2545270247578731
2023-03-20,-0.043230515246260454
2023-03-21,0.31152743756379775
2023-03-22,-0.07273007152066227
2023-03-23,0.338218376125765
2023-03-24,0.0059520376038567635
2023-03-25,0.08786653433894366
2023-03-26,0.25421144190473194
2023-03-27,-0.037739878505580915
2023-03-28,0.2524146099440626
2023-03-29,0.4031160740083119
2023-03-30,0.07428291774780404
2023-03-31,0.2771457823791096
2023-04-01,0.293264039204468
2023-04-02,0.014930065850338348
2023-04-03,0.16588941911247154
2023-04-04,0.27849472252366864
2023-04-05,0.31450023685228656
2023-04-06,0.11743507931095717
2023-04-07,0.19001513185562344
2023-04-08,0.0908264444986566
