time,log returns
2023-04-11 06:15:00,-0.48907506
2023-04-11 06:30:00,-0.17833452
2023-04-11 06:45:00,-0.5912645
2023-04-11 07:00:00,-0.39504555
2023-04-11 07:15:00,-0.38968524
2023-04-11 07:30:00,-0.47507712
2023-04-11 07:45:00,-0.46462306
2023-04-11 08:00:00,-0.42363492
2023-04-11 08:15:00,-0.31550562
2023-04-11 08:30:00,-0.36971247
2023-04-11 08:45:00,-0.32162306
2023-04-11 09:00:00,-0.33321646
2023-04-11 09:15:00,-0.31137365
2023-04-11 09:30:00,-0.5339352
2023-04-11 09:45:00,-0.40108487
2023-04-11 10:00:00,-0.46483245
2023-04-11 10:15:00,-0.53737855
2023-04-11 10:30:00,-0.31485164
2023-04-11 10:45:00,-0.20354421
2023-04-11 11:00:00,-0.50279605
2023-04-11 11:15:00,-0.39609152
2023-04-11 11:30:00,-0.2266687
2023-04-11 11:45:00,-0.518935
2023-04-11 12:00:00,-0.51538974
2023-04-11 12:15:00,-0.38714263
2023-04-11 12:30:00,-0.46355468
2023-04-11 12:45:00,-0.20259656
2023-04-11 13:00:00,-0.34466022
2023-04-11 13:15:00,-0.479567
2023-04-11 13:30:00,-0.2635476
2023-04-11 13:45:00,-0.47534722
2023-04-11 14:00:00,-0.27274743
2023-04-11 14:15:00,-0.50198483
2023-04-11 14:30:00,-0.4574467
2023-04-11 14:45:00,-0.3998248
2023-04-11 15:00:00,-0.33814552
2023-04-11 15:15:00,-0.36339217
2023-04-11 15:30:00,-0.33473912
2023-04-11 15:45:00,-0.43352652
2023-04-11 16:00:00,-0.33276787
2023-04-11 16:15:00,-0.47590023
2023-04-11 16:30:00,-0.5749613
2023-04-11 16:45:00,-0.42740282
2023-04-11 17:00:00,-0.29784438
2023-04-11 17:15:00,-0.28359637
2023-04-11 17:30:00,-0.35650527
2023-04-11 17:45:00,-0.31217998
2023-04-11 18:00:00,-0.23335339
2023-04-11 18:15:00,-0.4079537
2023-04-11 18:30:00,-0.47877568
2023-04-11 18:45:00,-0.5413087
2023-04-11 19:00:00,-0.20814137
2023-04-11 19:15:00,-0.26124558
2023-04-11 19:30:00,-0.26927155
2023-04-11 19:45:00,-0.4119473
2023-04-11 20:00:00,-0.28064817
2023-04-11 20:15:00,-0.45427552
2023-04-11 20:30:00,-0.12831572
2023-04-11 20:45:00,-0.5019016
2023-04-11 21:00:00,-0.50142676
2023-04-11 21:15:00,-0.45376816
2023-04-11 21:30:00,-0.24835725
2023-04-11 21:45:00,-0.2679485
2023-04-11 22:00:00,-0.39995298
2023-04-11 22:15:00,-0.25306642
2023-04-11 22:30:00,-0.25438002
2023-04-11 22:45:00,-0.36586806
2023-04-11 23:00:00,-0.46978742
2023-04-11 23:15:00,-0.3429966
2023-04-11 23:30:00,-0.39503297
2023-04-11 23:45:00,-0.45661184
2023-04-12 00:00:00,-0.43040898
2023-04-12 00:15:00,-0.5204369
2023-04-12 00:30:00,-0.4583956
2023-04-12 00:45:00,-0.3009703
2023-04-12 01:00:00,-0.2592118
2023-04-12 01:15:00,-0.41110247
2023-04-12 01:30:00,-0.25146317
2023-04-12 01:45:00,-0.43030766
2023-04-12 02:00:00,-0.08808654
2023-04-12 02:15:00,-0.30825886
2023-04-12 02:30:00,-0.5008422
2023-04-12 02:45:00,-0.22944848
2023-04-12 03:00:00,-0.5371843
2023-04-12 03:15:00,-0.4060507
2023-04-12 03:30:00,-0.3760187
2023-04-12 03:45:00,-0.43714997
2023-04-12 04:00:00,-0.23669517
2023-04-12 04:15:00,-0.40738276
2023-04-12 04:30:00,-0.11705543
2023-04-12 04:45:00,-0.3490407
2023-04-12 05:00:00,-0.31176594
2023-04-12 05:15:00,-0.28244856
2023-04-12 05:30:00,-0.4936082
2023-04-12 05:45:00,-0.40709397
2023-04-12 06:00:00,-0.2672146
2023-04-12 06:15:00,-0.4060969
2023-04-12 06:30:00,-0.3622094
2023-04-12 06:45:00,-0.25767326
2023-04-12 07:00:00,-0.1718489
2023-04-12 07:15:00,-0.4941578
2023-04-12 07:30:00,-0.5371928
2023-04-12 07:45:00,-0.3490402
2023-04-12 08:00:00,-0.31249017
2023-04-12 08:15:00,-0.49399033
2023-04-12 08:30:00,-0.31443387
2023-04-12 08:45:00,-0.17868727
2023-04-12 09:00:00,-0.3535452
2023-04-12 09:15:00,-0.38349223
2023-04-12 09:30:00,-0.3985106
2023-04-12 09:45:00,-0.29007104
2023-04-12 10:00:00,-0.32514024
2023-04-12 10:15:00,-0.513364
2023-04-12 10:30:00,-0.45623702
2023-04-12 10:45:00,-0.38972896
2023-04-12 11:00:00,-0.49376208
2023-04-12 11:15:00,-0.23377766
2023-04-12 11:30:00,-0.30119294
2023-04-12 11:45:00,-0.36930266
2023-04-12 12:00:00,-0.26292914
2023-04-12 12:15:00,-0.4647491
2023-04-12 12:30:00,-0.32905304
2023-04-12 12:45:00,-0.16812077
2023-04-12 13:00:00,-0.47714102
