time,close
2023-04-15 02:42:00,0.9488169333244048
2023-04-15 02:43:00,0.9487925832558873
2023-04-15 02:44:00,0.9488714984223463
2023-04-15 02:45:00,0.9489843438726611
2023-04-15 02:46:00,0.9490494053386904
2023-04-15 02:47:00,0.948924001535141
2023-04-15 02:48:00,0.9488286906141357
2023-04-15 02:49:00,0.9488203298372544
2023-04-15 02:50:00,0.9487842224790058
2023-04-15 02:51:00,0.9488019830498446
2023-04-15 02:52:00,0.9487788980647955
2023-04-15 02:53:00,0.9486588659546054
2023-04-15 02:54:00,0.9486090149066566
2023-04-15 02:55:00,0.9486118132908925
2023-04-15 02:56:00,0.9485835148687797
2023-04-15 02:57:00,0.9485452425586646
2023-04-15 02:58:00,0.948504554330236
2023-04-15 02:59:00,0.9485220991383579
2023-04-15 03:00:00,0.9485312841102458
2023-04-15 03:01:00,0.9485011808260785
2023-04-15 03:02:00,0.9484872014789065
2023-04-15 03:03:00,0.948547768922307
2023-04-15 03:04:00,0.9486791515890014
2023-04-15 03:05:00,0.9487748458414142
2023-04-15 03:06:00,0.9488433685095718
2023-04-15 03:07:00,0.9490114579247256
2023-04-15 03:08:00,0.9490870572420287
2023-04-15 03:09:00,0.9490086939163153
2023-04-15 03:10:00,0.9489895804660906
2023-04-15 03:11:00,0.9489180214352622
2023-04-15 03:12:00,0.9488219438514416
2023-04-15 03:13:00,0.9487378040791871
2023-04-15 03:14:00,0.9486945083264717
2023-04-15 03:15:00,0.9487529340069539
2023-04-15 03:16:00,0.9487842010547792
2023-04-15 03:17:00,0.9488706973837059
2023-04-15 03:18:00,0.9490057038663761
2023-04-15 03:19:00,0.9490005248051377
2023-04-15 03:20:00,0.9489724180487289
2023-04-15 03:21:00,0.948951498918613
2023-04-15 03:22:00,0.9488915055366749
2023-04-15 03:23:00,0.9488233198871937
2023-04-15 03:24:00,0.9487860050025312
2023-04-15 03:25:00,0.9488368597253133
2023-04-15 03:26:00,0.9488279471076863
2023-04-15 03:27:00,0.9486758365646623
2023-04-15 03:28:00,0.9485550016245975
2023-04-15 03:29:00,0.9485360572180739
2023-04-15 03:30:00,0.9485330666337712
2023-04-15 03:31:00,0.9485424219851165
2023-04-15 03:32:00,0.9485840667095254
2023-04-15 03:33:00,0.9486628365230122
2023-04-15 03:34:00,0.9486622615259007
2023-04-15 03:35:00,0.9485911089828458
2023-04-15 03:36:00,0.948505572160088
2023-04-15 03:37:00,0.948466878329885
2023-04-15 03:38:00,0.9484997603236549
2023-04-15 03:39:00,0.9485461999841173
2023-04-15 03:40:00,0.9486120049565961
2023-04-15 03:41:00,0.9486072323831313
2023-04-15 03:42:00,0.9485769366154236
2023-04-15 03:43:00,0.9485328749680675
2023-04-15 03:44:00,0.9485155219832235
2023-04-15 03:45:00,0.9485220991383579
2023-04-15 03:46:00,0.9485312841102458
2023-04-15 03:47:00,0.9484868622878476
2023-04-15 03:48:00,0.9483772253657298
2023-04-15 03:49:00,0.9482769048657828
2023-04-15 03:50:00,0.9483296870397167
2023-04-15 03:51:00,0.948483385061578
2023-04-15 03:52:00,0.9486153783379431
2023-04-15 03:53:00,0.9486548590775385
2023-04-15 03:54:00,0.9486560897603183
2023-04-15 03:55:00,0.9485829190929089
2023-04-15 03:56:00,0.9485443954181494
2023-04-15 03:57:00,0.9486347066102374
2023-04-15 03:58:00,0.9486973298670729
2023-04-15 03:59:00,0.9486813749761255
2023-04-15 04:00:00,0.9486849400231763
2023-04-15 04:01:00,0.9487403756537192
2023-04-15 04:02:00,0.948734859573805
2023-04-15 04:03:00,0.948575980963958
2023-04-15 04:04:00,0.9484317898520609
2023-04-15 04:05:00,0.9484702517112318
2023-04-15 04:06:00,0.9485251123446634
2023-04-15 04:07:00,0.9484770809664342
2023-04-15 04:08:00,0.9483667070146338
2023-04-15 04:09:00,0.9481484291774598
2023-04-15 04:10:00,0.947916728824897
2023-04-15 04:11:00,0.9478828498314547
2023-04-15 04:12:00,0.9478329762624352
2023-04-15 04:13:00,0.9478758494758323
2023-04-15 04:14:00,0.9478846321438514
2023-04-15 04:15:00,0.9478646702709094
2023-04-15 04:16:00,0.9479073523636701
2023-04-15 04:17:00,0.9478940086050782
2023-04-15 04:18:00,0.947856693880807
2023-04-15 04:19:00,0.9479186818266311
2023-04-15 04:20:00,0.9479926552552944
2023-04-15 04:21:00,0.9480082257942268
2023-04-15 04:22:00,0.9479604083162106
2023-04-15 04:23:00,0.9478607234048434
2023-04-15 04:24:00,0.9478076674523029
2023-04-15 04:25:00,0.9478186759678884
2023-04-15 04:26:00,0.9477273914832679
2023-04-15 04:27:00,0.9476134702750783
2023-04-15 04:28:00,0.9476657765125607
2023-04-15 04:29:00,0.9476775383455478
2023-04-15 04:30:00,0.9476162380897342
2023-04-15 04:31:00,0.9476615444973181
2023-04-15 04:32:00,0.9478034672389293
2023-04-15 04:33:00,0.947865899652697
2023-04-15 04:34:00,0.947837367596445
2023-04-15 04:35:00,0.9478714377105235
2023-04-15 04:36:00,0.9479498024731966
2023-04-15 04:37:00,0.9479514140962564
2023-04-15 04:38:00,0.9479129526481681
2023-04-15 04:39:00,0.9478421820343251
2023-04-15 04:40:00,0.9478072647797313
2023-04-15 04:41:00,0.9478351816787026
2023-04-15 04:42:00,0.9478589206611476
2023-04-15 04:43:00,0.94782400247378
2023-04-15 04:44:00,0.947883232072727
2023-04-15 04:45:00,0.9478772291156574
2023-04-15 04:46:00,0.9479185111372939
