date,prediction,test
2023-04-14 18:19:00,0.06612,0.06612
2023-04-14 18:20:00,0.06620475411093431,0.06611
2023-04-14 18:21:00,0.06628712331855306,0.06611
2023-04-14 18:22:00,0.06637100664041672,0.0661
2023-04-14 18:23:00,0.0664552983162411,0.06612
2023-04-14 18:24:00,0.06654145568286843,0.06612
2023-04-14 18:25:00,0.06662591742546768,0.06611
2023-04-14 18:26:00,0.06671205216547205,0.06614
2023-04-14 18:27:00,0.0667956169162746,0.06612
2023-04-14 18:28:00,0.06688078187469629,0.06613
2023-04-14 18:29:00,0.06696518915623548,0.06616
2023-04-14 18:30:00,0.06705203134053177,0.06615
2023-04-14 18:31:00,0.06713864655335262,0.06614
2023-04-14 18:32:00,0.06722585217296159,0.06614
2023-04-14 18:33:00,0.06731256955800671,0.06614
2023-04-14 18:34:00,0.06739952198919265,0.06613
2023-04-14 18:35:00,0.06748527097275255,0.06613
2023-04-14 18:36:00,0.06757154610848083,0.06614
2023-04-14 18:37:00,0.06765949152650563,0.06609
2023-04-14 18:38:00,0.0677458966613199,0.06609
2023-04-14 18:39:00,0.0678329048351516,0.06609
2023-04-14 18:40:00,0.06792114160802049,0.06608
2023-04-14 18:41:00,0.06800766986596751,0.0661
2023-04-14 18:42:00,0.06809286210736552,0.06611
2023-04-14 18:43:00,0.06818019494425219,0.06611
2023-04-14 18:44:00,0.0682669953918566,0.0661
2023-04-14 18:45:00,0.06835423377460793,0.0661
2023-04-14 18:46:00,0.06844180947143971,0.06608
2023-04-14 18:47:00,0.06853195523531175,0.06609
2023-04-14 18:48:00,0.06861747816623309,0.0661
2023-04-14 18:49:00,0.06870513660716968,0.06614
2023-04-14 18:50:00,0.06879401019547769,0.06615
2023-04-14 18:51:00,0.06888106836319875,0.06615
2023-04-14 18:52:00,0.0689711731092292,0.06615
2023-04-14 18:53:00,0.0690609711358503,0.06614
2023-04-14 18:54:00,0.06914990472565663,0.06614
2023-04-14 18:55:00,0.06923669255001688,0.06614
2023-04-14 18:56:00,0.069325488749019,0.06615
2023-04-14 18:57:00,0.06941378084095264,0.06615
2023-04-14 18:58:00,0.0695023492622279,0.06615
2023-04-14 18:59:00,0.06959247925283592,0.06615
2023-04-14 19:00:00,0.06968388860662446,0.06615
2023-04-14 19:01:00,0.06977138789131783,0.06615
2023-04-14 19:02:00,0.06985948952874867,0.06615
2023-04-14 19:03:00,0.06994763629939883,0.06614
2023-04-14 19:04:00,0.0700357331485659,0.06615
2023-04-14 19:05:00,0.07012518217981224,0.06616
2023-04-14 19:06:00,0.07021522326018813,0.06617
2023-04-14 19:07:00,0.07030548588689972,0.06617
2023-04-14 19:08:00,0.07039535644737545,0.06619
2023-04-14 19:09:00,0.0704843898353698,0.06616
2023-04-14 19:10:00,0.07057386068715434,0.06617
2023-04-14 19:11:00,0.07066385996419722,0.06616
2023-04-14 19:12:00,0.0707543638493317,0.06615
2023-04-14 19:13:00,0.0708466054139344,0.06611
2023-04-14 19:14:00,0.07093759734719401,0.0661
2023-04-14 19:15:00,0.07103049740466555,0.06611
2023-04-14 19:16:00,0.07112098060273522,0.06612
2023-04-14 19:17:00,0.07121218477920284,0.06616
2023-04-14 19:18:00,0.07130165420794081,0.06616
2023-04-14 19:19:00,0.07139376656185398,0.06616
2023-04-14 19:20:00,0.07148312068227919,0.06618
2023-04-14 19:21:00,0.07157429679649144,0.06619
2023-04-14 19:22:00,0.07166544906889517,0.06618
2023-04-14 19:23:00,0.07175736273860833,0.06619
2023-04-14 19:24:00,0.07184802049182207,0.06621
2023-04-14 19:25:00,0.07193979635567446,0.06622
2023-04-14 19:26:00,0.07203240334989289,0.06622
2023-04-14 19:27:00,0.07212531818619947,0.06623
2023-04-14 19:28:00,0.07221972229805831,0.06623
2023-04-14 19:29:00,0.07231205285699513,0.06623
2023-04-14 19:30:00,0.0724030559513181,0.06623
2023-04-14 19:31:00,0.07249577928875543,0.06622
2023-04-14 19:32:00,0.07258895377167929,0.06624
2023-04-14 19:33:00,0.07267958909127736,0.06624
2023-04-14 19:34:00,0.07277250796956951,0.06625
2023-04-14 19:35:00,0.07286606355971693,0.06626
2023-04-14 19:36:00,0.0729585660237179,0.06625
2023-04-14 19:37:00,0.07304939136510964,0.06625
2023-04-14 19:38:00,0.07314180835592879,0.06626
2023-04-14 19:39:00,0.07323454891166953,0.06628
2023-04-14 19:40:00,0.07332660921947742,0.0663
2023-04-14 19:41:00,0.07342002991513569,0.0663
2023-04-14 19:42:00,0.07351318748726261,0.0663
2023-04-14 19:43:00,0.07360759323544333,0.06631
2023-04-14 19:44:00,0.07370145277913266,0.06632
2023-04-14 19:45:00,0.0737954863614769,0.06632
2023-04-14 19:46:00,0.07388916513578543,0.06632
2023-04-14 19:47:00,0.07398276920921922,0.06631
2023-04-14 19:48:00,0.0740773087978224,0.06632
2023-04-14 19:49:00,0.07417168644083393,0.06632
2023-04-14 19:50:00,0.07426706583040008,0.06632
2023-04-14 19:51:00,0.07436302231839326,0.06632
2023-04-14 19:52:00,0.07445681600143982,0.06632
2023-04-14 19:53:00,0.07455133647740946,0.06632
2023-04-14 19:54:00,0.07464539704021889,0.06633
2023-04-14 19:55:00,0.07474013148943087,0.06632
2023-04-14 19:56:00,0.07483584663454002,0.06634
2023-04-14 19:57:00,0.07493062518708066,0.06634
2023-04-14 19:58:00,0.07502568341907186,0.06634
2023-04-14 19:59:00,0.07512202718268322,0.06635
2023-04-14 20:00:00,0.07521686535385871,0.06635
2023-04-14 20:01:00,0.07531315480723808,0.06632
2023-04-14 20:02:00,0.07540960456032775,0.0663
2023-04-14 20:03:00,0.0755075493960848,0.06634
2023-04-14 20:04:00,0.0756036485654068,0.06634
2023-04-14 20:05:00,0.07570001243236768,0.06632
2023-04-14 20:06:00,0.07579651962182349,0.06631
2023-04-14 20:07:00,0.07589573958378491,0.06631
2023-04-14 20:08:00,0.07599280399085212,0.0663
2023-04-14 20:09:00,0.0760892210643469,0.06635
2023-04-14 20:10:00,0.07618618083973377,0.06635
2023-04-14 20:11:00,0.07628320753254166,0.06634
2023-04-14 20:12:00,0.07637944107619746,0.06636
2023-04-14 20:13:00,0.07647534991582813,0.06634
2023-04-14 20:14:00,0.07657662490350854,0.06633
2023-04-14 20:15:00,0.07667514094781744,0.06632
2023-04-14 20:16:00,0.07677306125956929,0.06633
2023-04-14 20:17:00,0.07687093780935189,0.06631
2023-04-14 20:18:00,0.07696948700873403,0.0663
2023-04-14 20:19:00,0.077067915517736,0.0663
2023-04-14 20:20:00,0.07716975086818015,0.0663
2023-04-14 20:21:00,0.07726932385176732,0.06628
2023-04-14 20:22:00,0.07736778380356159,0.06627
2023-04-14 20:23:00,0.07746807514485156,0.06627
2023-04-14 20:24:00,0.07765726206675864,0.06626
2023-04-14 20:25:00,0.07784672473036108,0.06627
2023-04-14 20:26:00,0.07803401022065637,0.0663
2023-04-14 20:27:00,0.07822315966967668,0.0663
2023-04-14 20:28:00,0.078411620031321,0.06631
2023-04-14 20:29:00,0.0786007928921072,0.06634
2023-04-14 20:30:00,0.07879108145988897,0.06636
2023-04-14 20:31:00,0.07897931075143073,0.06646
2023-04-14 20:32:00,0.07916700610795967,0.06645
2023-04-14 20:33:00,0.07935708693336868,0.06642
2023-04-14 20:34:00,0.07954323505376051,0.06643
2023-04-14 20:35:00,0.07973336694565512,0.06643
2023-04-14 20:36:00,0.07992610079818692,0.06641
2023-04-14 20:37:00,0.08011807969247772,0.06643
2023-04-14 20:38:00,0.08031069957922875,0.0664
2023-04-14 20:39:00,0.08050155267047086,0.06638
2023-04-14 20:40:00,0.0806952602671948,0.06638
2023-04-14 20:41:00,0.08088918977949136,0.06637
2023-04-14 20:42:00,0.08108297345843644,0.0664
2023-04-14 20:43:00,0.08127850110734419,0.06639
2023-04-14 20:44:00,0.08147438447480675,0.0664
2023-04-14 20:45:00,0.08166846879113228,0.06643
2023-04-14 20:46:00,0.08186588427953585,0.0664
2023-04-14 20:47:00,0.08206321291967311,0.06638
2023-04-14 20:48:00,0.08225964224432757,0.06638
2023-04-14 20:49:00,0.08245696798743672,0.06635
2023-04-14 20:50:00,0.08265062009932742,0.06633
2023-04-14 20:51:00,0.08285102115247117,0.06633
2023-04-14 20:52:00,0.08305074303579564,0.06635
2023-04-14 20:53:00,0.08324877153208654,0.06633
2023-04-14 20:54:00,0.08344548825914615,0.06633
2023-04-14 20:55:00,0.0836456004121368,0.06632
2023-04-14 20:56:00,0.08384939473318448,0.06631
2023-04-14 20:57:00,0.0840520027164255,0.0663
2023-04-14 20:58:00,0.08425657540879512,0.06628
2023-04-14 20:59:00,0.08446252255672672,0.06629
2023-04-14 21:00:00,0.08466655365377107,0.06628
2023-04-14 21:01:00,0.0848744446660417,0.06625
2023-04-14 21:02:00,0.08508137413227639,0.06628
2023-04-14 21:03:00,0.08528740607795902,0.06625
2023-04-14 21:04:00,0.08549391275650942,0.06626
2023-04-14 21:05:00,0.08569841806223065,0.06626
2023-04-14 21:06:00,0.08590849488426655,0.06626
2023-04-14 21:07:00,0.08611321769021808,0.06627
2023-04-14 21:08:00,0.08632259110803062,0.06623
2023-04-14 21:09:00,0.08653437785535449,0.06624
2023-04-14 21:10:00,0.0867434201365257,0.06625
2023-04-14 21:11:00,0.08695642509189729,0.06625
2023-04-14 21:12:00,0.08716740394692883,0.06622
2023-04-14 21:13:00,0.08738023008879872,0.06624
2023-04-14 21:14:00,0.0875910029938948,0.06623
2023-04-14 21:15:00,0.08780232813304951,0.06626
2023-04-14 21:16:00,0.08801644613856578,0.06625
2023-04-14 21:17:00,0.08822922562014252,0.06627
2023-04-14 21:18:00,0.08844162252793909,0.06624
2023-04-14 21:19:00,0.0886567288712368,0.06623
2023-04-14 21:20:00,0.08887104841741963,0.06622
2023-04-14 21:21:00,0.08908682875524152,0.06622
2023-04-14 21:22:00,0.08930320885170877,0.0662
2023-04-14 21:23:00,0.08951976834382949,0.0662
2023-04-14 21:24:00,0.08973745778319253,0.06621
2023-04-14 21:25:00,0.08995245350451601,0.06621
2023-04-14 21:26:00,0.09017072984528325,0.06621
2023-04-14 21:27:00,0.09038962671389252,0.06622
