date,log returns
2023-04-08 07:00:00,-0.0009420631879009
2023-04-08 07:15:00,0.0009420631879009
2023-04-08 07:30:00,0.0
2023-04-08 07:45:00,-0.0009420631879009
2023-04-08 08:00:00,0.0009420631879009
2023-04-08 08:15:00,0.0009411765400635
2023-04-08 08:30:00,-0.0009411765400635
2023-04-08 08:45:00,-0.0028288562004776
2023-04-08 09:00:00,0.0
2023-04-08 09:15:00,-0.0009447331831617
2023-04-08 09:30:00,0.0009447331831617
2023-04-08 09:45:00,0.0
2023-04-08 10:00:00,0.0009438415047062
2023-04-08 10:15:00,-0.0009438415047062
2023-04-08 10:30:00,-0.0009447331831617
2023-04-08 10:45:00,0.0
2023-04-08 11:00:00,-0.000945626548007
2023-04-08 11:15:00,-0.001893939960071
2023-04-08 11:30:00,-0.0009483168088593
2023-04-08 11:45:00,0.0
2023-04-08 12:00:00,0.0009483168088593
2023-04-08 12:15:00,0.0
2023-04-08 12:30:00,-0.0009483168088593
2023-04-08 12:45:00,-0.0018993358036523
2023-04-08 13:00:00,0.0
2023-04-08 13:15:00,0.0
2023-04-08 13:30:00,0.0
2023-04-08 13:45:00,-0.0019029501460861
2023-04-08 14:00:00,-0.0009528347552718
2023-04-08 14:15:00,0.0
2023-04-08 14:30:00,-0.0009537435153097
2023-04-08 14:45:00,0.0
2023-04-08 15:00:00,0.0009537435153097
2023-04-08 15:15:00,-0.0009537435153097
2023-04-08 15:30:00,0.0
2023-04-08 15:45:00,0.0009537435153097
2023-04-08 16:00:00,0.0009528347552718
