date,prediction,test
2023-04-08 16:00:00,0.1392,0.1392
2023-04-08 16:15:00,0.1392313029381484,0.1384
2023-04-08 16:30:00,0.13928764375288874,0.1397
2023-04-08 16:45:00,0.1392685248317941,0.1396
2023-04-08 17:00:00,0.13926936840749385,0.1401
2023-04-08 17:15:00,0.13925539676558252,0.14
2023-04-08 17:30:00,0.13925880896863427,0.1397
2023-04-08 17:45:00,0.13927958597426104,0.1387
2023-04-08 18:00:00,0.13933885795387563,0.1384
2023-04-08 18:15:00,0.13938863442550037,0.1386
2023-04-08 18:30:00,0.1394124856882535,0.1378
2023-04-08 18:45:00,0.13946530677815264,0.1375
2023-04-08 19:00:00,0.13951195604041164,0.1381
2023-04-08 19:15:00,0.1395170196360907,0.1374
2023-04-08 19:30:00,0.13955595636352813,0.1376
2023-04-08 19:45:00,0.1395739531879581,0.1373
2023-04-08 20:00:00,0.13960249396294358,0.1376
2023-04-08 20:15:00,0.1396108526379172,0.1373
2023-04-08 20:30:00,0.13963447102599247,0.1362
2023-04-08 20:45:00,0.13970037262756288,0.1358
2023-04-08 21:00:00,0.13975814157475894,0.1356
2023-04-08 21:15:00,0.13980319173748298,0.1347
2023-04-08 21:30:00,0.13987218409325228,0.1348
2023-04-08 21:45:00,0.13990994616856467,0.1346
2023-04-08 22:00:00,0.13994471978658807,0.1335
2023-04-08 22:15:00,0.1400174186391329,0.1316
2023-04-08 22:30:00,0.14014580197293744,0.1325
2023-04-08 22:45:00,0.14017841980664433,0.1331
2023-04-08 23:00:00,0.1401751781854429,0.1335
2023-04-08 23:15:00,0.1401623224682509,0.133
2023-04-08 23:30:00,0.1401841881401859,0.1327
2023-04-08 23:45:00,0.1402151166164236,0.1325
2023-04-09 00:00:00,0.1402464233672104,0.1345
2023-04-09 00:15:00,0.14018078875110546,0.136
2023-04-09 00:30:00,0.14008815129582705,0.1359
2023-04-09 00:45:00,0.14005114722863224,0.1349
2023-04-09 01:00:00,0.14008203079066112,0.1346
2023-04-09 01:15:00,0.14011762139860437,0.1345
2023-04-09 01:30:00,0.14014704133035502,0.1343
2023-04-09 01:45:00,0.14017769846697592,0.1346
2023-04-09 02:00:00,0.14018709306088623,0.1343
2023-04-09 02:15:00,0.1402117791665426,0.1342
2023-04-09 02:30:00,0.14023560154456982,0.1337
2023-04-09 02:45:00,0.14027649057130512,0.1339
2023-04-09 03:00:00,0.14029528358608254,0.1337
2023-04-09 03:15:00,0.14032030617837016,0.1343
2023-04-09 03:30:00,0.14031335968279066,0.1343
2023-04-09 03:45:00,0.14031633071862085,0.1351
2023-04-09 04:00:00,0.14028935803490278,0.1355
2023-04-09 04:15:00,0.14026455489496956,0.136
2023-04-09 04:30:00,0.1402365451432013,0.1359
2023-04-09 04:45:00,0.14023295409053296,0.136
2023-04-09 05:00:00,0.1402333046315533,0.136
2023-04-09 05:15:00,0.14024011396255648,0.1354
2023-04-09 05:30:00,0.14027633137335357,0.1351
2023-04-09 05:45:00,0.14031478698071828,0.1344
2023-04-09 06:00:00,0.14037195015176535,0.1343
2023-04-09 06:15:00,0.1404125463670884,0.1348
2023-04-09 06:30:00,0.14041822798107143,0.1332
2023-04-09 06:45:00,0.14049824398221022,0.133
2023-04-09 07:00:00,0.1405549331717548,0.1323
2023-04-09 07:15:00,0.14062194313325932,0.1322
2023-04-09 07:30:00,0.14066756352186127,0.133
