date,prediction,test
2023-04-08 16:00:00,20.49,20.49
2023-04-08 16:15:00,20.48959446030214,20.48
2023-04-08 16:30:00,20.48910893239775,20.51
2023-04-08 16:45:00,20.489832544953178,20.49
2023-04-08 17:00:00,20.492061980121832,20.51
2023-04-08 17:15:00,20.493467286563035,20.49
2023-04-08 17:30:00,20.493080243536404,20.49
2023-04-08 17:45:00,20.49475006951073,20.38
2023-04-08 18:00:00,20.488684498170823,20.42
2023-04-08 18:15:00,20.484887697536685,20.4
2023-04-08 18:30:00,20.48516468020339,20.35
2023-04-08 18:45:00,20.484346390664562,20.3
2023-04-08 19:00:00,20.482424135074613,20.35
2023-04-08 19:15:00,20.482854129391445,20.34
2023-04-08 19:30:00,20.482857469384676,20.33
2023-04-08 19:45:00,20.48219109958932,20.32
2023-04-08 20:00:00,20.480282099680725,20.34
2023-04-08 20:15:00,20.4788022133015,20.36
2023-04-08 20:30:00,20.476839942685515,20.33
2023-04-08 20:45:00,20.477565198028568,20.32
2023-04-08 21:00:00,20.47965113725716,20.36
2023-04-08 21:15:00,20.47562462325981,20.33
2023-04-08 21:30:00,20.474394946703836,20.31
2023-04-08 21:45:00,20.473540040894633,20.32
2023-04-08 22:00:00,20.461196095369463,20.3
2023-04-08 22:15:00,20.461073637632047,20.26
2023-04-08 22:30:00,20.45584962946407,20.31
2023-04-08 22:45:00,20.450290204318694,20.32
2023-04-08 23:00:00,20.444403447192474,20.38
2023-04-08 23:15:00,20.44322195529768,20.36
2023-04-08 23:30:00,20.441458770674007,20.36
2023-04-08 23:45:00,20.441596094155482,20.35
2023-04-09 00:00:00,20.44183574330872,20.36
2023-04-09 00:15:00,20.44207502517173,20.4
2023-04-09 00:30:00,20.442478746643488,20.4
2023-04-09 00:45:00,20.440020749795163,20.4
2023-04-09 01:00:00,20.438083337656966,20.44
2023-04-09 01:15:00,20.434988692650123,20.49
2023-04-09 01:30:00,20.43619627080809,20.48
2023-04-09 01:45:00,20.437213689356525,20.48
2023-04-09 02:00:00,20.437349108986215,20.43
2023-04-09 02:15:00,20.43793877671892,20.46
2023-04-09 02:30:00,20.434684311713447,20.45
2023-04-09 02:45:00,20.4306051775137,20.43
2023-04-09 03:00:00,20.42807396433851,20.4
2023-04-09 03:15:00,20.42794937530189,20.4
2023-04-09 03:30:00,20.424057800706652,20.39
2023-04-09 03:45:00,20.426279672789114,20.37
2023-04-09 04:00:00,20.426589035387842,20.34
2023-04-09 04:15:00,20.42289355194659,20.38
2023-04-09 04:30:00,20.422801990334413,20.37
2023-04-09 04:45:00,20.423202512682924,20.38
2023-04-09 05:00:00,20.41841505865822,20.38
2023-04-09 05:15:00,20.417955561325112,20.41
2023-04-09 05:30:00,20.41656459291924,20.39
2023-04-09 05:45:00,20.413401793167857,20.36
2023-04-09 06:00:00,20.41109465450604,20.23
2023-04-09 06:15:00,20.408023294493358,20.23
2023-04-09 06:30:00,20.403310357395128,20.2
2023-04-09 06:45:00,20.403201045572764,20.25
2023-04-09 07:00:00,20.39919961464474,20.25
2023-04-09 07:15:00,20.398277333677385,20.27
