date,close
2023-03-03 16:00:00,1565.39
2023-03-03 20:00:00,1565.2773730474744
2023-03-04 00:00:00,1565.659473904134
2023-03-04 04:00:00,1568.3292699928206
2023-03-04 08:00:00,1568.0738477478242
2023-03-04 12:00:00,1568.2800416574737
2023-03-04 16:00:00,1568.3129587160881
2023-03-04 20:00:00,1568.440936052561
2023-03-05 00:00:00,1568.4864289534978
2023-03-05 04:00:00,1568.5079676361074
2023-03-05 08:00:00,1568.0194045865992
2023-03-05 12:00:00,1568.8426051217573
2023-03-05 16:00:00,1569.6901725764462
2023-03-05 20:00:00,1570.2281637615763
2023-03-06 00:00:00,1570.3219762309561
2023-03-06 04:00:00,1570.359991418682
2023-03-06 08:00:00,1570.5795262186373
2023-03-06 12:00:00,1570.4157832735555
2023-03-06 16:00:00,1570.2778975994481
2023-03-06 20:00:00,1569.8741200312634
2023-03-07 00:00:00,1569.4888742605976
2023-03-07 04:00:00,1569.300188097796
2023-03-07 08:00:00,1569.1017477006544
2023-03-07 12:00:00,1568.8226793903648
2023-03-07 16:00:00,1568.6270325224968
2023-03-07 20:00:00,1568.315517630472
2023-03-08 00:00:00,1568.1056895849495
2023-03-08 04:00:00,1567.7611062259475
2023-03-08 08:00:00,1568.1376378601583
2023-03-08 12:00:00,1567.7692937228826
2023-03-08 16:00:00,1569.113461412774
2023-03-08 20:00:00,1568.5538146291901
2023-03-09 00:00:00,1568.3056442243487
2023-03-09 04:00:00,1567.8577301806213
2023-03-09 08:00:00,1567.3886090985582
2023-03-09 12:00:00,1566.7222753884344
2023-03-09 16:00:00,1566.5041989768213
2023-03-09 20:00:00,1566.140778102543
2023-03-10 00:00:00,1564.6717653553994
2023-03-10 04:00:00,1562.80845041979
2023-03-10 08:00:00,1560.5903848891633
2023-03-10 12:00:00,1557.5054334267247
2023-03-10 16:00:00,1555.2199601322784
2023-03-10 20:00:00,1552.997670062417
2023-03-11 00:00:00,1552.1001845516757
2023-03-11 04:00:00,1550.3167264238796
2023-03-11 08:00:00,1549.1840838228559
2023-03-11 12:00:00,1546.6092158476538
2023-03-11 16:00:00,1545.3482413358738
2023-03-11 20:00:00,1543.2076986592897
2023-03-12 00:00:00,1541.8236536953498
2023-03-12 04:00:00,1540.6809491231033
2023-03-12 08:00:00,1539.3962322677253
2023-03-12 12:00:00,1538.265513347672
2023-03-12 16:00:00,1537.4329038507722
2023-03-12 20:00:00,1536.663869528688
2023-03-13 00:00:00,1537.9109292981254
2023-03-13 04:00:00,1538.2631982095188
2023-03-13 08:00:00,1538.9250659240988
2023-03-13 12:00:00,1539.2143376692584
2023-03-13 16:00:00,1540.627236371666
2023-03-13 20:00:00,1542.2057288893172
2023-03-14 00:00:00,1544.0984674361519
2023-03-14 04:00:00,1546.6067344652824
2023-03-14 08:00:00,1548.8806758107266
2023-03-14 12:00:00,1553.4021280857612
2023-03-14 16:00:00,1558.7056883299267
2023-03-14 20:00:00,1560.7215080891533
2023-03-15 00:00:00,1562.4833211886894
2023-03-15 04:00:00,1564.0206179227355
2023-03-15 08:00:00,1565.883982371352
2023-03-15 12:00:00,1567.508642538463
2023-03-15 16:00:00,1568.6664892205
2023-03-15 20:00:00,1569.4878620588188
2023-03-16 00:00:00,1570.5872098070272
2023-03-16 04:00:00,1571.753864828822
2023-03-16 08:00:00,1571.1825821898753
2023-03-16 12:00:00,1573.0427981460193
2023-03-16 16:00:00,1574.86578919181
2023-03-16 20:00:00,1575.132774993826
2023-03-17 00:00:00,1574.5175393937336
2023-03-17 04:00:00,1573.9974571482996
2023-03-17 08:00:00,1573.3858077778518
2023-03-17 12:00:00,1574.8327802260815
2023-03-17 16:00:00,1575.9438536374364
2023-03-17 20:00:00,1577.1903901029118
2023-03-18 00:00:00,1576.9266105219515
2023-03-18 04:00:00,1578.4169642771722
2023-03-18 08:00:00,1581.1740308677356
2023-03-18 12:00:00,1583.8998377461376
2023-03-18 16:00:00,1586.5404409845964
2023-03-18 20:00:00,1588.268975222931
2023-03-19 00:00:00,1589.9349690728884
2023-03-19 04:00:00,1589.1663681736848
2023-03-19 08:00:00,1588.0390870142178
2023-03-19 12:00:00,1589.384831577287
2023-03-19 16:00:00,1590.8619356576887
2023-03-19 20:00:00,1591.8062736380552
2023-03-20 00:00:00,1591.549490138795
2023-03-20 04:00:00,1595.0514833510651
2023-03-20 08:00:00,1598.1130127179088
2023-03-20 12:00:00,1596.9535953188429
2023-03-20 16:00:00,1596.0074307409238
2023-03-20 20:00:00,1596.2597970014638
2023-03-21 00:00:00,1595.1082726038057
2023-03-21 04:00:00,1596.195832546137
2023-03-21 08:00:00,1596.161722957123
2023-03-21 12:00:00,1596.0016137644989
2023-03-21 16:00:00,1597.8235957680915
2023-03-21 20:00:00,1599.2104786876416
2023-03-22 00:00:00,1601.198491553115
2023-03-22 04:00:00,1602.9267651026375
2023-03-22 08:00:00,1604.5858057766927
2023-03-22 12:00:00,1606.4212514742426
2023-03-22 16:00:00,1608.3687823984899
2023-03-22 20:00:00,1609.1993896155507
2023-03-23 00:00:00,1610.1801576687612
2023-03-23 04:00:00,1611.2251103054082
2023-03-23 08:00:00,1612.4208078337715
2023-03-23 12:00:00,1613.6960436428947
2023-03-23 16:00:00,1614.6541376362059
2023-03-23 20:00:00,1616.0443556683833
2023-03-24 00:00:00,1616.8133075275537
2023-03-24 04:00:00,1617.2129327779617
2023-03-24 08:00:00,1617.84409138307
