time,close
2023-03-03 20:00:00,1.1704255124809693
2023-03-04 00:00:00,1.192115377848725
2023-03-04 04:00:00,1.1960169739726445
2023-03-04 08:00:00,1.1891388773296954
2023-03-04 12:00:00,1.1934770812794273
2023-03-04 16:00:00,1.185363411875702
2023-03-04 20:00:00,1.1530538219584718
2023-03-05 00:00:00,1.1556779845797935
2023-03-05 04:00:00,1.1573645560352754
2023-03-05 08:00:00,1.1630786929367172
2023-03-05 12:00:00,1.190498622819359
2023-03-05 16:00:00,1.1842145917639035
2023-03-05 20:00:00,1.1899180833576386
2023-03-06 00:00:00,1.1942591299986092
2023-03-06 04:00:00,1.1948298315330028
2023-03-06 08:00:00,1.1875584987678123
2023-03-06 12:00:00,1.1881259982663757
2023-03-06 16:00:00,1.2004656510685987
2023-03-06 20:00:00,1.1976439542553057
2023-03-07 00:00:00,1.1935056621320284
2023-03-07 04:00:00,1.1919297783194656
2023-03-07 08:00:00,1.1786699978115602
2023-03-07 12:00:00,1.1706569920753458
2023-03-07 16:00:00,1.164392932672905
2023-03-07 20:00:00,1.1664987549171384
2023-03-08 00:00:00,1.1584703442594095
2023-03-08 04:00:00,1.1617416984863402
2023-03-08 08:00:00,1.1765988340265605
2023-03-08 12:00:00,1.1560169015332333
2023-03-08 16:00:00,1.170800824513051
2023-03-08 20:00:00,1.1708358856600543
2023-03-09 00:00:00,1.16953489745742
2023-03-09 04:00:00,1.1621128350946235
2023-03-09 08:00:00,1.162880333604326
2023-03-09 12:00:00,1.1425383752138405
2023-03-09 16:00:00,1.1352876372571017
2023-03-09 20:00:00,1.1709526392622787
2023-03-10 00:00:00,1.1605831533187492
2023-03-10 04:00:00,1.156772144178823
2023-03-10 08:00:00,1.1606941015101064
2023-03-10 12:00:00,1.1619590529332477
2023-03-10 16:00:00,1.1823994444580663
2023-03-10 20:00:00,1.211301899406759
2023-03-11 00:00:00,1.218440926012237
2023-03-11 04:00:00,1.2218540830289921
2023-03-11 08:00:00,1.2347253382712557
2023-03-11 12:00:00,1.232129744899463
2023-03-11 16:00:00,1.220008196393116
2023-03-11 20:00:00,1.2334118600120703
2023-03-12 00:00:00,1.2259297595504
2023-03-12 04:00:00,1.2285054723594762
2023-03-12 08:00:00,1.2337993187634178
2023-03-12 12:00:00,1.2643587208802491
2023-03-12 16:00:00,1.2690427909468673
2023-03-12 20:00:00,1.2642702112216648
2023-03-13 00:00:00,1.2865103908952085
2023-03-13 04:00:00,1.2808044316950407
2023-03-13 08:00:00,1.28390389119096
2023-03-13 12:00:00,1.2824772661308526
2023-03-13 16:00:00,1.3050377319021877
2023-03-13 20:00:00,1.282209051707652
2023-03-14 00:00:00,1.2597037060674374
2023-03-14 04:00:00,1.2597131258377157
2023-03-14 08:00:00,1.258313380633891
2023-03-14 12:00:00,1.236302037169418
2023-03-14 16:00:00,1.2580502197915862
2023-03-14 20:00:00,1.2774498402032028
2023-03-15 00:00:00,1.2745859323779005
2023-03-15 04:00:00,1.266047591677435
2023-03-15 08:00:00,1.2695030314948033
2023-03-15 12:00:00,1.2952327703281505
2023-03-15 16:00:00,1.308877011335808
2023-03-15 20:00:00,1.3075096428036952
2023-03-16 00:00:00,1.31364459218653
2023-03-16 04:00:00,1.31682352263427
2023-03-16 08:00:00,1.3245844599921732
2023-03-16 12:00:00,1.3375545298793514
2023-03-16 16:00:00,1.3331623994887425
2023-03-16 20:00:00,1.3435935394892478
2023-03-17 00:00:00,1.340581344465483
2023-03-17 04:00:00,1.3638825801969507
2023-03-17 08:00:00,1.347496359514254
2023-03-17 12:00:00,1.3404114348983671
2023-03-17 16:00:00,1.3446121229972365
2023-03-17 20:00:00,1.3296538075465145
2023-03-18 00:00:00,1.3094992900196416
2023-03-18 04:00:00,1.3139260915968773
2023-03-18 08:00:00,1.3166866871676601
2023-03-18 12:00:00,1.313734814469276
2023-03-18 16:00:00,1.3178519012506416
2023-03-18 20:00:00,1.3246432210147328
2023-03-19 00:00:00,1.3260868480008587
2023-03-19 04:00:00,1.3447453938032543
2023-03-19 08:00:00,1.3431115302801413
2023-03-19 12:00:00,1.3296660688828494
2023-03-19 16:00:00,1.306406571697425
2023-03-19 20:00:00,1.2835539467500603
2023-03-20 00:00:00,1.2853390556528308
2023-03-20 04:00:00,1.28339708826775
2023-03-20 08:00:00,1.2974971762110472
2023-03-20 12:00:00,1.2856859037519341
2023-03-20 16:00:00,1.3270190567241433
2023-03-20 20:00:00,1.3138437604560143
2023-03-21 00:00:00,1.3276887742581944
2023-03-21 04:00:00,1.3172525077446593
2023-03-21 08:00:00,1.3172919545769874
2023-03-21 12:00:00,1.2942919304518243
2023-03-21 16:00:00,1.3025285951433434
2023-03-21 20:00:00,1.3102144931052746
2023-03-22 00:00:00,1.3030103374947197
2023-03-22 04:00:00,1.301319255691427
2023-03-22 08:00:00,1.2938355829687511
2023-03-22 12:00:00,1.2870060891514679
2023-03-22 16:00:00,1.3108563799247825
2023-03-22 20:00:00,1.3520368648382537
2023-03-23 00:00:00,1.3532833888143132
2023-03-23 04:00:00,1.3488396095392705
2023-03-23 08:00:00,1.3411517586841113
2023-03-23 12:00:00,1.3339444754605643
2023-03-23 16:00:00,1.3424334825407809
2023-03-23 20:00:00,1.33647949201375
2023-03-24 00:00:00,1.3469301344360758
2023-03-24 04:00:00,1.3396917985070114
2023-03-24 08:00:00,1.34293376142011
