time,log returns
2022-08-09,0.0
2022-08-10,-0.06741468508709803
2022-08-11,0.06741468508709803
2022-08-12,0.0
2022-08-13,0.07939929349752428
2022-08-14,0.0
2022-08-15,-0.07939929349752428
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,-0.06741468508709803
2022-08-19,-0.022136583292324152
2022-08-20,-0.08855962973166087
2022-08-21,-0.029328793579491697
2022-08-22,0.06271958813480549
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.055168835176347075
2022-08-27,-0.08855962973166087
2022-08-28,-0.029328793579491697
2022-08-29,0.0
2022-08-30,0.03436775732339514
2022-08-31,0.02835183081141035
2022-09-01,-0.033390794555313796
2022-09-02,-0.029328793579491697
2022-09-03,0.029328793579491697
2022-09-04,-0.029328793579491697
2022-09-05,0.03436775732339514
2022-09-06,-0.005038963743903446
2022-09-07,-0.0755263469769849
2022-09-08,0.04619755339749321
2022-09-09,0.0
2022-09-10,0.03436775732339514
2022-09-11,0.02835183081141035
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,-0.033390794555313796
2022-09-15,-0.029328793579491697
2022-09-16,-0.04619755339749321
2022-09-17,0.0
2022-09-18,0.04619755339749321
2022-09-19,-0.04619755339749321
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.04619755339749321
2022-09-24,0.0
2022-09-25,0.029328793579491697
2022-09-26,-0.029328793579491697
2022-09-27,0.11381021697354532
2022-09-28,0.004078206337607249
2022-09-29,-0.055168835176347075
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,-0.033390794555313796
2022-10-04,-0.029328793579491697
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,-0.04619755339749321
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.04619755339749321
2022-11-06,0.0
2022-11-07,-0.04619755339749321
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
