rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0772286788244465,0.06123080620899305,23.17243218421936,True,1,2023-06-30_04-26-19,1688091979,23.17243218421936,2157518,cs02.science.uu.nl,131.211.30.52,23.17243218421936,1,"11_batch_size=64,dropout=0.4518,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,12,50,64,0.4518312440588638,1,False,auto
0.07472848319781922,0.05603838768570688,25.91249418258667,True,1,2023-06-30_04-26-22,1688091982,25.91249418258667,2157520,cs02.science.uu.nl,131.211.30.52,25.91249418258667,1,"12_batch_size=32,dropout=0.0745,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,100,32,0.0745076228192467,1,False,auto
0.07723002072478535,0.061375314720835274,28.029543161392212,True,1,2023-06-30_04-26-24,1688091984,28.029543161392212,2157522,cs02.science.uu.nl,131.211.30.52,28.029543161392212,1,"13_batch_size=16,dropout=0.3784,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,9,50,16,0.37840962105678855,1,False,auto
0.07676201175444429,0.059529390850531605,22.162750005722046,True,1,2023-06-30_04-26-18,1688091978,22.162750005722046,2157524,cs02.science.uu.nl,131.211.30.52,22.162750005722046,1,"14_batch_size=64,dropout=0.4406,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,24,50,64,0.4406343788926459,1,False,auto
0.07842977297073234,0.061967982126785136,28.365809679031372,True,1,2023-06-30_04-26-24,1688091984,28.365809679031372,2157526,cs02.science.uu.nl,131.211.30.52,28.365809679031372,1,"15_batch_size=32,dropout=0.1297,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,9,75,32,0.12966315581049961,1,False,auto
0.07702871926838566,0.061041205105355455,21.770342588424683,True,1,2023-06-30_04-26-18,1688091978,21.770342588424683,2157528,cs02.science.uu.nl,131.211.30.52,21.770342588424683,1,"16_batch_size=128,dropout=0.4813,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,9,100,128,0.4813193961811182,1,False,auto
0.07608788924909148,0.06031687402194249,21.54682970046997,True,1,2023-06-30_04-26-17,1688091977,21.54682970046997,2157530,cs02.science.uu.nl,131.211.30.52,21.54682970046997,1,"17_batch_size=64,dropout=0.0642,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,9,25,64,0.0641610280114439,1,False,auto
0.07541715971590573,0.05746788142511806,20.167895555496216,True,1,2023-06-30_04-26-16,1688091976,20.167895555496216,2157532,cs02.science.uu.nl,131.211.30.52,20.167895555496216,1,"18_batch_size=128,dropout=0.2041,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,50,128,0.20410914142298722,1,False,auto
0.07585290718428445,0.06009687228053773,21.69857692718506,True,1,2023-06-30_04-26-18,1688091978,21.69857692718506,2157534,cs02.science.uu.nl,131.211.30.52,21.69857692718506,1,"19_batch_size=128,dropout=0.1330,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,3,50,128,0.13296167671733847,1,False,auto
0.07559849857996283,0.05744009494339492,25.583158493041992,True,1,2023-06-30_04-26-21,1688091981,25.583158493041992,2157536,cs02.science.uu.nl,131.211.30.52,25.583158493041992,1,"20_batch_size=64,dropout=0.2838,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,6,100,64,0.28379312125254263,1,False,auto
