date,prediction,test
2023-04-08 16:00:00,0.2203,0.2203
2023-04-08 16:15:00,0.22206521978255434,0.221
2023-04-08 16:30:00,0.22219124683051572,0.2201
2023-04-08 16:45:00,0.22177915162381648,0.2196
2023-04-08 17:00:00,0.22137588899906266,0.2198
2023-04-08 17:15:00,0.2201142436867629,0.2191
2023-04-08 17:30:00,0.22185905269297848,0.219
2023-04-08 17:45:00,0.22162568687508813,0.2186
2023-04-08 18:00:00,0.22216029289353076,0.2189
2023-04-08 18:15:00,0.22389930533295094,0.2192
2023-04-08 18:30:00,0.22349052430062294,0.2185
2023-04-08 18:45:00,0.2238175816938825,0.2176
2023-04-08 19:00:00,0.22431425655016332,0.2177
2023-04-08 19:15:00,0.2256106469232121,0.2178
2023-04-08 19:30:00,0.22450312774324602,0.2168
2023-04-08 19:45:00,0.22263445076819516,0.2167
2023-04-08 20:00:00,0.21989717921522217,0.2165
2023-04-08 20:15:00,0.22003997481598275,0.2171
2023-04-08 20:30:00,0.21981559824501823,0.2172
2023-04-08 20:45:00,0.21938717529923,0.217
2023-04-08 21:00:00,0.21855804454291092,0.2165
2023-04-08 21:15:00,0.21812739446589008,0.2164
2023-04-08 21:30:00,0.2165843786710556,0.2163
2023-04-08 21:45:00,0.21524211175850244,0.2164
2023-04-08 22:00:00,0.21484259303568393,0.2157
2023-04-08 22:15:00,0.21426332561479317,0.2145
2023-04-08 22:30:00,0.2158866896468223,0.2152
2023-04-08 22:45:00,0.22049895997943306,0.216
2023-04-08 23:00:00,0.22006379069371493,0.2169
2023-04-08 23:15:00,0.2193332438437765,0.2167
2023-04-08 23:30:00,0.22001282386113707,0.2162
2023-04-08 23:45:00,0.22062254686906485,0.216
2023-04-09 00:00:00,0.2197154121020699,0.2165
2023-04-09 00:15:00,0.2192651646020064,0.2168
2023-04-09 00:30:00,0.21785987106524934,0.217
2023-04-09 00:45:00,0.21703282772479382,0.2167
2023-04-09 01:00:00,0.21763772607639756,0.2168
2023-04-09 01:15:00,0.21722946309425478,0.2172
2023-04-09 01:30:00,0.2188856718043802,0.2169
2023-04-09 01:45:00,0.22012606128137568,0.2167
2023-04-09 02:00:00,0.219779147008858,0.2167
2023-04-09 02:15:00,0.22010365146461935,0.2166
2023-04-09 02:30:00,0.22038229653156524,0.2169
2023-04-09 02:45:00,0.2194526595433123,0.2162
2023-04-09 03:00:00,0.2201393894718189,0.216
2023-04-09 03:15:00,0.219690591060163,0.2159
2023-04-09 03:30:00,0.22011965251992796,0.216
2023-04-09 03:45:00,0.220836562538954,0.2154
2023-04-09 04:00:00,0.22153404624880568,0.2154
2023-04-09 04:15:00,0.22161031285912133,0.2155
2023-04-09 04:30:00,0.2224879757343828,0.2157
2023-04-09 04:45:00,0.22251720217559987,0.2156
2023-04-09 05:00:00,0.2212635917528528,0.2157
2023-04-09 05:15:00,0.2258473558393539,0.2164
2023-04-09 05:30:00,0.22509701179935565,0.2159
2023-04-09 05:45:00,0.2257373059575665,0.2154
2023-04-09 06:00:00,0.22498863984522458,0.2143
2023-04-09 06:15:00,0.22589585898764963,0.2139
2023-04-09 06:30:00,0.22514659075370913,0.2136
2023-04-09 06:45:00,0.22469854901479389,0.2139
2023-04-09 07:00:00,0.22489195467168105,0.2139
2023-04-09 07:15:00,0.22931415201452932,0.2142
2023-04-09 07:30:00,0.22886624343475034,0.214
2023-04-09 07:45:00,0.22841314147763267,0.2138
2023-04-09 08:00:00,0.2293361652116465,0.2136
2023-04-09 08:15:00,0.22972789978943184,0.2133
2023-04-09 08:30:00,0.22930701286538815,0.2133
2023-04-09 08:45:00,0.22983086463890243,0.2136
2023-04-09 09:00:00,0.23044554216567104,0.2143
2023-04-09 09:15:00,0.23173495813373873,0.2143
2023-04-09 09:30:00,0.23015997636518384,0.2142
2023-04-09 09:45:00,0.23044790715365895,0.214
2023-04-09 10:00:00,0.22945176530556846,0.2139
2023-04-09 10:15:00,0.2353905434720899,0.214
2023-04-09 10:30:00,0.2412674317655073,0.2136
2023-04-09 10:45:00,0.24188169618031666,0.2133
2023-04-09 11:00:00,0.24127462939636637,0.2133
2023-04-09 11:15:00,0.24094521524022086,0.2133
2023-04-09 11:30:00,0.24048024671551432,0.2141
2023-04-09 11:45:00,0.2400059106062514,0.2144
2023-04-09 12:00:00,0.23955600432309665,0.2145
2023-04-09 12:15:00,0.23906501749066075,0.2151
2023-04-09 12:30:00,0.23861959461446308,0.2148
2023-04-09 12:45:00,0.2381639302395824,0.2146
2023-04-09 13:00:00,0.23855871260629882,0.2143
2023-04-09 13:15:00,0.23806884310020845,0.2143
2023-04-09 13:30:00,0.2376165711951417,0.2144
2023-04-09 13:45:00,0.2378638646849295,0.2149
2023-04-09 14:00:00,0.23740250366782734,0.2148
2023-04-09 14:15:00,0.23711013129226918,0.2141
2023-04-09 14:30:00,0.23772228457267475,0.2143
2023-04-09 14:45:00,0.23929625985274733,0.2146
2023-04-09 15:00:00,0.2387320509177936,0.2143
2023-04-09 15:15:00,0.23747735367574035,0.2144
2023-04-09 15:30:00,0.236115788518019,0.2151
2023-04-09 15:45:00,0.23534984515773463,0.2148
2023-04-09 16:00:00,0.23709449474351074,0.2145
2023-04-09 16:15:00,0.23766675696999126,0.2143
2023-04-09 16:30:00,0.23822968210015058,0.2143
2023-04-09 16:45:00,0.2377690966516834,0.214
2023-04-09 17:00:00,0.2378483271797135,0.2135
2023-04-09 17:15:00,0.2380805755565878,0.2133
2023-04-09 17:30:00,0.23729067812064292,0.2132
2023-04-09 17:45:00,0.23618188413682673,0.2136
2023-04-09 18:00:00,0.23649884226335421,0.2134
2023-04-09 18:15:00,0.23977309265394775,0.2137
2023-04-09 18:30:00,0.2389781209855169,0.2138
2023-04-09 18:45:00,0.23825567892143568,0.2149
2023-04-09 19:00:00,0.23808351155688723,0.2151
2023-04-09 19:15:00,0.23988531370676647,0.2158
