date,prediction,test
2021-07-27,19.489,19.489
2021-07-28,19.42118779539582,19.109
2021-07-29,19.827257421178157,19.37
2021-07-30,20.14827089091974,22.269
2021-07-31,20.276251677190764,22.713
2021-08-01,19.511339213075637,22.062
2021-08-02,19.875390210898743,23.472
2021-08-03,19.66341966735145,23.942
2021-08-04,19.277602902821634,24.193
2021-08-05,18.988481582907504,24.057
2021-08-06,19.26415821933481,23.89
2021-08-07,19.164789167110566,24.694
2021-08-08,18.863022142077472,23.029
2021-08-09,18.646110729238426,24.197
2021-08-10,18.345939485188207,24.537
2021-08-11,17.91639258338261,25.906
2021-08-12,17.728000036130627,24.944
2021-08-13,17.78678440947624,27.748
2021-08-14,17.520712771224826,27.144
2021-08-15,17.67537689531378,27.901
2021-08-16,17.780199210563524,27.944
2021-08-17,17.929232419007974,26.146
2021-08-18,17.987962606727557,25.341
2021-08-19,17.783188762469106,27.096
2021-08-20,17.690069304845068,28.678
2021-08-21,17.03310827911379,27.844
2021-08-22,16.978135591591794,27.982
2021-08-23,16.98102197675985,28.552
2021-08-24,16.992614191634598,25.728
2021-08-25,16.538539898439442,26.612
2021-08-26,16.421282360538296,24.39
2021-08-27,16.764276063999674,26.04
2021-08-28,16.301805463623026,25.73
2021-08-29,16.102719267016774,25.76
2021-08-30,16.294055488451487,25.04
2021-08-31,16.47497460652487,26.7
2021-09-01,16.372988600357775,29.72
2021-09-02,16.11246561015091,29.95
2021-09-03,16.1966553631516,30.75
2021-09-04,16.318545699447736,29.88
2021-09-05,16.343913399896632,33.55
2021-09-06,15.962807130488718,34.81
2021-09-07,15.819307378878847,28.26
2021-09-08,17.238007792014272,27.16
2021-09-09,17.269431286099824,28.01
2021-09-10,17.007555859175486,26.39
2021-09-11,15.98063117306837,26.99
2021-09-12,15.875845553247665,29.42
2021-09-13,15.102819001446916,26.96
2021-09-14,14.216619053624354,30.8
2021-09-15,13.98194878618336,30.67
2021-09-16,13.674903664599,29.8
2021-09-17,13.153344673520044,27.72
2021-09-18,13.273991668838116,28.39
2021-09-19,13.865637310226704,27.36
2021-09-20,13.93116100823646,23.57
2021-09-21,14.818591024764045,21.42
2021-09-22,15.361299626293583,24.45
2021-09-23,15.04326573843709,25.41
2021-09-24,14.373816779777467,23.26
2021-09-25,14.594216583520545,24.51
2021-09-26,13.96042947881048,24.6
2021-09-27,13.786498481896379,23.01
2021-09-28,13.132995935547642,22.1
2021-09-29,13.604309866669023,22.85
2021-09-30,12.97214327750416,24.0
2021-10-01,12.869324764947217,26.31
2021-10-02,13.108938959036495,26.89
2021-10-03,13.048882143478425,27.57
2021-10-04,12.992461909118639,26.6
2021-10-05,13.050280175874486,27.23
2021-10-06,12.974924921110933,26.8
2021-10-07,13.0350791111019,26.83
2021-10-08,13.151629572817463,26.39
2021-10-09,13.260139224328551,27.45
2021-10-10,13.183127825170766,25.56
2021-10-11,12.865881796862201,25.22
2021-10-12,12.779125817946348,24.65
2021-10-13,12.554260743786864,25.66
2021-10-14,12.446717330959268,26.72
2021-10-15,12.511367760984312,27.01
2021-10-16,12.72911700282169,27.23
2021-10-17,12.827838378421928,26.54
2021-10-18,12.950477629428581,25.71
2021-10-19,12.82044504559594,25.91
2021-10-20,12.87514795776724,27.49
2021-10-21,12.686787859159557,28.26
2021-10-22,12.780462197217437,28.67
2021-10-23,12.951006124785964,31.36
2021-10-24,12.960004640870498,29.7
2021-10-25,12.853954225691433,32.38
2021-10-26,12.782036074496208,32.52
2021-10-27,12.947388559866932,28.88
2021-10-28,12.938452634791544,30.19
2021-10-29,12.767511535141757,30.96
2021-10-30,12.745197717141096,29.79
2021-10-31,12.237072035561317,30.0
2021-11-01,12.178037904509276,31.66
2021-11-02,11.871583368897895,32.26
2021-11-03,11.608138820690684,31.96
2021-11-04,11.702920192711774,31.0
2021-11-05,11.911098917166926,32.86
2021-11-06,11.658065466359139,32.05
2021-11-07,11.735318794627611,32.34
2021-11-08,11.843019702890269,34.46
2021-11-09,11.793678396261486,33.82
2021-11-10,11.708902644345462,34.21
2021-11-11,11.755260242112096,34.69
2021-11-12,11.785818901817608,34.26
2021-11-13,11.68264193761494,34.0
2021-11-14,11.747734921178603,33.75
2021-11-15,11.815682236839214,32.04
2021-11-16,11.86850196037158,29.16
2021-11-17,11.953530566075505,29.18
2021-11-18,11.845426795661412,26.55
2021-11-19,11.952604641234434,28.27
2021-11-20,11.699714836064748,28.36
2021-11-21,11.627120920870796,28.98
2021-11-22,11.66051189725585,26.77
2021-11-23,11.7059167641499,26.94
2021-11-24,11.880129387283535,25.58
2021-11-25,11.93232117411409,26.41
2021-11-26,12.006191266483127,23.96
2021-11-27,12.375891047912027,24.1
2021-11-28,12.403027712699839,24.76
2021-11-29,11.594769255438642,24.99
2021-11-30,10.696706123940276,25.31
2021-12-01,10.277414288078642,25.32
2021-12-02,9.944316211562736,24.55
2021-12-03,9.450145845894202,23.31
2021-12-04,8.91555252444453,20.64
2021-12-05,8.604724673766517,19.48
2021-12-06,8.28776753243045,19.8
2021-12-07,7.698199684240566,21.09
2021-12-08,7.036770062647199,22.91
2021-12-09,6.696969212090898,20.25
2021-12-10,6.5022920998665406,18.56
2021-12-11,6.273529009485021,19.97
2021-12-12,5.8389403565427775,20.41
2021-12-13,5.25175189666348,17.78
2021-12-14,5.174577499615741,18.44
2021-12-15,4.970954050186002,19.69
2021-12-16,4.5820275473623475,18.76
2021-12-17,4.195178684922219,18.25
2021-12-18,4.135592541721127,19.54
2021-12-19,4.0772366319291615,18.86
2021-12-20,3.9278446752996534,18.78
