time,close
2023-01-01 04:00:00,0.069356
2023-01-01 08:00:00,0.069356
2023-01-01 12:00:00,0.06937
2023-01-01 16:00:00,0.06937
2023-01-01 20:00:00,0.06937
2023-01-02 00:00:00,0.06937
2023-01-02 04:00:00,0.06937
2023-01-02 08:00:00,0.069438
2023-01-02 12:00:00,0.069787
2023-01-02 16:00:00,0.07102800000000001
2023-01-02 20:00:00,0.070343
2023-01-03 00:00:00,0.069787
2023-01-03 04:00:00,0.069787
2023-01-03 08:00:00,0.069787
2023-01-03 12:00:00,0.069787
2023-01-03 16:00:00,0.069906
2023-01-03 20:00:00,0.069489
2023-01-04 00:00:00,0.069489
2023-01-04 04:00:00,0.070798
2023-01-04 08:00:00,0.071147
2023-01-04 12:00:00,0.069906
2023-01-04 16:00:00,0.07105575
2023-01-04 20:00:00,0.070462
2023-01-05 00:00:00,0.07102800000000001
2023-01-05 04:00:00,0.071049
2023-01-05 08:00:00,0.071902
2023-01-05 12:00:00,0.07192975
2023-01-05 16:00:00,0.07139608333333333
2023-01-05 20:00:00,0.07107675
2023-01-06 00:00:00,0.069927
2023-01-06 04:00:00,0.069927
2023-01-06 08:00:00,0.069927
2023-01-06 12:00:00,0.06957
2023-01-06 16:00:00,0.06955700000000001
2023-01-06 20:00:00,0.071147
2023-01-07 00:00:00,0.07122425
2023-01-07 04:00:00,0.071168
2023-01-07 08:00:00,0.071133
2023-01-07 12:00:00,0.06998325000000001
2023-01-07 16:00:00,0.070364
2023-01-07 20:00:00,0.070364
2023-01-08 00:00:00,0.07048299999999999
2023-01-08 04:00:00,0.069927
2023-01-08 08:00:00,0.069927
2023-01-08 12:00:00,0.069927
2023-01-08 16:00:00,0.071168
2023-01-08 20:00:00,0.069927
2023-01-09 00:00:00,0.072021
2023-01-09 04:00:00,0.07493366666666666
2023-01-09 08:00:00,0.075253
2023-01-09 12:00:00,0.0785544278026428
2023-01-09 16:00:00,0.07817572267443766
2023-01-09 20:00:00,0.07765259446930947
2023-01-10 00:00:00,0.07554707692307693
2023-01-10 04:00:00,0.07563307692307693
2023-01-10 08:00:00,0.07572139358974359
2023-01-10 12:00:00,0.07692228819225319
2023-01-10 16:00:00,0.07607941515151515
2023-01-10 20:00:00,0.07725465357686859
2023-01-11 00:00:00,0.07746632024353525
2023-01-11 04:00:00,0.07543933333333333
2023-01-11 08:00:00,0.0769970381922532
2023-01-11 12:00:00,0.0769262881922532
2023-01-11 16:00:00,0.07555349358974359
2023-01-11 20:00:00,0.07743165357686857
2023-01-12 00:00:00,0.0774951663973814
2023-01-12 04:00:00,0.0800440472027972
2023-01-12 08:00:00,0.07798877156177156
2023-01-12 12:00:00,0.07749848691020192
2023-01-12 16:00:00,0.07743772793584294
2023-01-12 20:00:00,0.08035530660129343
2023-01-13 00:00:00,0.07951733291708292
2023-01-13 04:00:00,0.07931683291708291
2023-01-13 08:00:00,0.07931683291708291
2023-01-13 12:00:00,0.07931683291708291
2023-01-13 16:00:00,0.07951733291708292
2023-01-13 20:00:00,0.07931683291708291
2023-01-14 00:00:00,0.08281426493506493
2023-01-14 04:00:00,0.08960663636363637
2023-01-14 08:00:00,0.09111457422969187
2023-01-14 12:00:00,0.08641464444444444
2023-01-14 16:00:00,0.08749024042232277
2023-01-14 20:00:00,0.08590186699604743
2023-01-15 00:00:00,0.08917757620320857
2023-01-15 04:00:00,0.08609141699604743
2023-01-15 08:00:00,0.08632565491875276
2023-01-15 12:00:00,0.08625646047430831
2023-01-15 16:00:00,0.086655674149522
2023-01-15 20:00:00,0.08628295436053902
2023-01-16 00:00:00,0.08569318163326631
2023-01-16 04:00:00,0.08547708163326631
2023-01-16 08:00:00,0.08504626898958814
2023-01-16 12:00:00,0.08442068990056124
2023-01-16 16:00:00,0.08481509176250904
2023-01-16 20:00:00,0.08517363933433718
2023-01-17 00:00:00,0.08460986002399234
2023-01-17 04:00:00,0.08469435946577863
2023-01-17 08:00:00,0.08513679552669554
2023-01-17 12:00:00,0.0845445261324453
2023-01-17 16:00:00,0.08453511262783396
2023-01-17 20:00:00,0.08431486921090606
2023-01-18 00:00:00,0.08332442194014636
2023-01-18 04:00:00,0.08543532958099022
2023-01-18 08:00:00,0.0864780445826552
2023-01-18 12:00:00,0.08395432574016023
2023-01-18 16:00:00,0.08420317058613551
2023-01-18 20:00:00,0.08330484916895621
2023-01-19 00:00:00,0.07806711538461539
2023-01-19 04:00:00,0.07911140109890111
2023-01-19 08:00:00,0.07922521855921856
2023-01-19 12:00:00,0.07890650427350428
2023-01-19 16:00:00,0.08000722577422578
2023-01-19 20:00:00,0.0833540864661654
2023-01-20 00:00:00,0.08215508646616541
2023-01-20 04:00:00,0.08225008646616543
2023-01-20 08:00:00,0.07882808291708292
2023-01-20 12:00:00,0.07884515037740039
2023-01-20 16:00:00,0.08169473485987697
2023-01-20 20:00:00,0.08245578485987698
2023-01-21 00:00:00,0.08535534350649351
2023-01-21 04:00:00,0.08538815864059313
2023-01-21 08:00:00,0.0878586404223228
2023-01-21 12:00:00,0.08726657375565613
2023-01-21 16:00:00,0.08573365604319053
2023-01-21 20:00:00,0.08758248609331845
