time,log returns
2022-12-31 20:00:00,-0.0013187626272905114
2023-01-01 00:00:00,-0.0013335789165525658
2023-01-01 04:00:00,-0.0012759861127151725
2023-01-01 08:00:00,-0.0013106727685389644
2023-01-01 12:00:00,-0.0013452659857921302
2023-01-01 16:00:00,-0.0013251736111053614
2023-01-01 20:00:00,-0.0015169228032371723
2023-01-02 00:00:00,-0.0015907220025249303
2023-01-02 04:00:00,-0.0012948498725943842
2023-01-02 08:00:00,-0.0015052666459266172
2023-01-02 12:00:00,-0.0013390699004001405
2023-01-02 16:00:00,-0.0013268882180205352
2023-01-02 20:00:00,-0.0013051618939230805
2023-01-03 00:00:00,-0.0013162148977551703
2023-01-03 04:00:00,-0.001569409422284343
2023-01-03 08:00:00,-0.0012779818999676324
2023-01-03 12:00:00,-0.0012401227931787945
2023-01-03 16:00:00,-0.0013660622431289821
2023-01-03 20:00:00,-0.001260880187144883
2023-01-04 00:00:00,-0.001366274106956114
2023-01-04 04:00:00,0.0013188854097723056
2023-01-04 08:00:00,0.0072955066914503095
2023-01-04 12:00:00,-0.00032110218811542317
2023-01-04 16:00:00,-0.0007118599204230628
2023-01-04 20:00:00,-0.0016771420210500462
2023-01-05 00:00:00,-0.0015441660589229553
2023-01-05 04:00:00,-0.0009446104510636952
2023-01-05 08:00:00,-0.001162962669585054
2023-01-05 12:00:00,-0.0012879906773362712
2023-01-05 16:00:00,-0.0010133947222003682
2023-01-05 20:00:00,-0.001228587932603349
2023-01-06 00:00:00,-0.0013295254642874382
2023-01-06 04:00:00,-0.0012811139747063846
2023-01-06 08:00:00,-0.001250648310715477
2023-01-06 12:00:00,-0.0014496861056678368
2023-01-06 16:00:00,-0.00163703160811255
2023-01-06 20:00:00,0.001669714749741992
2023-01-07 00:00:00,-0.0016239273470902763
2023-01-07 04:00:00,-7.53654346201028e-05
2023-01-07 08:00:00,-0.0002915909709243898
2023-01-07 12:00:00,-0.0008989635224011447
2023-01-07 16:00:00,-0.001477676239905675
2023-01-07 20:00:00,-0.0013566653032472513
2023-01-08 00:00:00,-0.0012130961460487053
2023-01-08 04:00:00,-0.001617637086121168
2023-01-08 08:00:00,-0.0010275130466290343
2023-01-08 12:00:00,-0.001351557983446353
2023-01-08 16:00:00,-0.0014332419874053112
2023-01-08 20:00:00,-0.0015450988037885947
2023-01-09 00:00:00,-0.0010468868566788276
2023-01-09 04:00:00,-0.0016152574408683257
2023-01-09 08:00:00,-0.0014525398084517015
2023-01-09 12:00:00,-0.0009391063256846127
2023-01-09 16:00:00,-0.00035747144794989803
2023-01-09 20:00:00,9.443798469037202e-05
2023-01-10 00:00:00,-0.0009687824935228906
2023-01-10 04:00:00,-0.000881970006065092
2023-01-10 08:00:00,-0.001599501660862405
2023-01-10 12:00:00,-0.0015835062576279747
2023-01-10 16:00:00,-0.0013890436949576905
2023-01-10 20:00:00,-0.0015637341140655949
2023-01-11 00:00:00,-0.0016729120348079139
2023-01-11 04:00:00,0.0005281402468761302
2023-01-11 08:00:00,-0.0005430192003880527
2023-01-11 12:00:00,-0.0014536530291072703
2023-01-11 16:00:00,-0.0012920188802822623
2023-01-11 20:00:00,-0.0008390985074692063
2023-01-12 00:00:00,-0.0012692574473838962
2023-01-12 04:00:00,-0.0017074177546232568
2023-01-12 08:00:00,-0.001224430702774808
2023-01-12 12:00:00,-0.0009436778834459491
2023-01-12 16:00:00,-0.001646424199499482
2023-01-12 20:00:00,-0.0010362396870936899
2023-01-13 00:00:00,-0.0010956217636545129
2023-01-13 04:00:00,-0.001237617912175544
2023-01-13 08:00:00,-0.0009293848409302624
2023-01-13 12:00:00,-0.001285232283988686
2023-01-13 16:00:00,-0.001403296024057129
2023-01-13 20:00:00,-0.001387011915196206
2023-01-14 00:00:00,-0.0013101025468488404
2023-01-14 04:00:00,0.0015345467473089013
2023-01-14 08:00:00,-0.0014875238949055296
2023-01-14 12:00:00,0.0015497482106108646
2023-01-14 16:00:00,-1.440282947600642e-05
2023-01-14 20:00:00,-0.0019512174937175281
