date,prediction,test
2021-09-27,4.115128751629326,3.829
2021-09-28,4.087167533164338,3.683
2021-09-29,4.073778150345177,3.745
2021-09-30,4.289798206337591,3.938
2021-10-01,4.26917311446665,4.275
2021-10-02,4.289790355145718,4.322
2021-10-03,4.248392325216352,4.637
2021-10-04,4.235521113601372,4.594
2021-10-05,4.310041242527668,4.73
2021-10-06,4.308451103869171,4.748
2021-10-07,4.3599731330120415,4.722
2021-10-08,4.444930606739839,4.647
2021-10-09,4.444975665218178,5.0
2021-10-10,4.437184690280814,4.577
2021-10-11,4.42070711290912,4.55
2021-10-12,4.413540561235361,4.495
2021-10-13,4.1533551056052005,4.604
2021-10-14,4.149593521118932,4.623
2021-10-15,4.223723505397963,4.643
2021-10-16,4.223399694844663,4.57
2021-10-17,4.218483479783379,4.412
2021-10-18,4.211946805158766,4.421
2021-10-19,4.248001252751535,4.459
2021-10-20,4.292240220894391,4.825
2021-10-21,4.282017684175625,4.666
2021-10-22,4.275644829832238,4.614
2021-10-23,4.270053812678137,4.747
2021-10-24,4.265107932659878,4.744
2021-10-25,4.239165161845925,4.818
2021-10-26,4.23487440315591,4.716
2021-10-27,4.235459980962546,4.149
2021-10-28,4.2268975031798,4.401
2021-10-29,4.2141084173417465,4.502
2021-10-30,4.2074629477496215,4.48
2021-10-31,4.189594539453966,4.637
2021-11-01,4.184455535976552,4.639
2021-11-02,4.328909406718363,4.701
2021-11-03,4.323312374343794,4.707
2021-11-04,4.375516463760444,4.542
2021-11-05,4.378279136080124,4.502
2021-11-06,4.364362426706056,4.446
2021-11-07,4.302061186951792,4.599
2021-11-08,4.293993570866682,4.859
2021-11-09,4.287233764836034,5.209
2021-11-10,4.271973695746399,4.841
2021-11-11,4.2615318008248,4.922
2021-11-12,4.251352171398452,4.849
2021-11-13,4.120662704321775,5.009
2021-11-14,4.1159678094501535,4.957
2021-11-15,4.061231695971464,4.807
2021-11-16,4.056347242771543,4.327
2021-11-17,4.065820604747711,4.368
2021-11-18,4.123655545479882,4.087
2021-11-19,4.115304106860768,4.288
2021-11-20,4.113495030428773,4.341
2021-11-21,4.222799065066729,4.243
2021-11-22,4.20936183161885,4.134
2021-11-23,4.032752479085014,4.232
2021-11-24,4.024956249168212,4.12
2021-11-25,4.01388014022733,4.251
2021-11-26,4.001995770613489,3.852
2021-11-27,3.9829781028752684,3.898
2021-11-28,3.973430424859035,3.966
2021-11-29,4.189238825310995,4.002
2021-11-30,4.192499445668432,4.004
2021-12-01,4.182599067954562,3.991
2021-12-02,4.166132788039762,3.964
2021-12-03,4.156586300994947,3.791
2021-12-04,4.137547578004717,3.144
2021-12-05,4.1090235365318675,3.032
2021-12-06,4.084627108576452,3.273
2021-12-07,4.072383656532907,3.222
2021-12-08,4.041687051625188,3.648
2021-12-09,4.02567361185131,3.219
2021-12-10,4.000824438841928,3.04
2021-12-11,3.9750798700869923,3.412
2021-12-12,3.962514318094932,3.333
2021-12-13,3.9428899527891588,3.091
2021-12-14,3.916919403025829,3.353
2021-12-15,3.8896058998783802,3.362
2021-12-16,3.9013441552911763,3.21
2021-12-17,3.8844631278543025,3.151
2021-12-18,3.8608376021434165,3.242
2021-12-19,3.8334875810954014,3.187
2021-12-20,3.7275398798139725,3.188
2021-12-21,3.7346295853604574,3.311
2021-12-22,3.706562548569924,3.35
2021-12-23,3.688636410901521,3.502
2021-12-24,3.6628132760122427,3.377
2021-12-25,3.645205658382384,3.408
2021-12-26,3.708016463643623,3.395
2021-12-27,3.614266285434539,3.391
2021-12-28,3.5973477584956672,3.129
2021-12-29,3.570087536801827,3.031
2021-12-30,3.5472763978742803,3.077
2021-12-31,3.5334030541593924,3.034
2022-01-01,3.4841429236769375,3.157
2022-01-02,3.459177201408181,3.251
2022-01-03,3.4386924649897828,3.195
2022-01-04,3.368725116543912,3.168
2022-01-05,3.350370680701338,2.896
2022-01-06,3.299354402698217,2.922
2022-01-07,3.361703908963492,2.839
2022-01-08,3.3360423520002804,2.751
2022-01-09,3.3098920953080064,2.793
2022-01-10,3.2866314085760977,2.702
2022-01-11,3.2612435560747906,2.769
2022-01-12,3.235420524309831,2.886
2022-01-13,3.215736914744376,2.789
2022-01-14,3.195015479688297,2.863
2022-01-15,3.1745288415836015,2.909
2022-01-16,3.1542902241577164,2.903
2022-01-17,3.136673427463388,2.833
2022-01-18,3.114810610659325,2.825
2022-01-19,3.2020723302938725,2.739
2022-01-20,3.012151861017993,2.636
2022-01-21,2.9881038501021715,2.37
2022-01-22,2.9612463489885044,2.222
2022-01-23,2.930265447048974,2.273
2022-01-24,2.9019851217528294,2.199
2022-01-25,2.8731102620724362,2.223
2022-01-26,2.8822830179678336,2.213
2022-01-27,2.8934570826419272,2.224
2022-01-28,2.868427136812571,2.309
2022-01-29,2.843373008062242,2.336
2022-01-30,2.8151090299530543,2.317
2022-01-31,2.80262304637206,2.337
2022-02-01,2.863453740174415,2.355
2022-02-02,2.9178958505436277,2.276
2022-02-03,2.8892242465051092,2.311
2022-02-04,2.8651363917946346,2.48
2022-02-05,2.8468481989542505,2.477
2022-02-06,2.824334798402379,2.538
2022-02-07,2.8014731987818577,2.696
2022-02-08,2.780714066734522,2.631
2022-02-09,2.7603421380771436,2.67
2022-02-10,2.7401144656123333,2.548
2022-02-11,2.718847192864181,2.413
2022-02-12,2.4969625323511138,2.395
2022-02-13,2.5801283816422,2.379
2022-02-14,2.5591384104289077,2.37
2022-02-15,2.5388796182822824,2.53
2022-02-16,2.531560314096359,2.549
2022-02-17,2.564993246064663,2.327
2022-02-18,2.563243028743805,2.295
2022-02-19,2.4635437595902876,2.288
2022-02-20,2.4477477260456353,2.199
2022-02-21,2.4316721162615518,2.073
2022-02-22,2.4153391796582055,2.167
2022-02-23,2.397848740661733,2.104
2022-02-24,2.285707276786553,2.07
2022-02-25,2.2591703588430745,2.147
2022-02-26,2.2439063669915797,2.163
2022-02-27,2.2301124793087057,2.092
2022-02-28,2.1112756106509805,2.282
2022-03-01,2.0875058876838977,2.265
2022-03-02,2.074598776163428,2.213
2022-03-03,2.0574617597633393,2.155
2022-03-04,2.0404904392408203,2.003
2022-03-05,2.02631601503008,2.044
2022-03-06,2.0067365888210307,1.962
2022-03-07,1.989545370215918,1.92
2022-03-08,1.8629105315875298,1.971
2022-03-09,1.8464347627384448,2.066
2022-03-10,1.8377271514031692,1.983
2022-03-11,1.8207278303132557,1.974
2022-03-12,1.8437541467816703,1.968
2022-03-13,1.8295046203971295,1.906
2022-03-14,1.7791225179356416,1.968
2022-03-15,1.7623132478899328,1.986
2022-03-16,1.7484167254492877,2.084
2022-03-17,1.7308314538982954,2.085
2022-03-18,1.7405884191875862,2.128
2022-03-19,1.8169544367455337,2.217
2022-03-20,1.805734599307416,2.214
2022-03-21,1.7922283042057066,2.348
2022-03-22,1.7814350438115614,2.55
2022-03-23,1.7699238153107923,2.5
2022-03-24,1.7638801854106394,2.541
2022-03-25,1.7547413839050383,2.504
2022-03-26,1.7231159918337604,2.513
2022-03-27,1.7103831637594136,2.67
2022-03-28,1.700312510410673,2.86
2022-03-29,1.6940372136511792,2.894
2022-03-30,1.675201210015001,2.938
2022-03-31,1.661121076316468,2.826
2022-04-01,1.6550684466488517,2.838
2022-04-02,1.648457152287712,2.786
2022-04-03,1.6406460499358673,2.84
2022-04-04,1.634399578605184,2.89
2022-04-05,1.6264769767527398,2.753
2022-04-06,1.625088551103954,2.426
2022-04-07,1.6149633001380121,2.503
2022-04-08,1.6109815492428892,2.38
2022-04-09,1.4483031043881773,2.417
2022-04-10,1.4440375821046547,2.361
2022-04-11,1.4347786706286085,2.163
2022-04-12,1.4234832089205693,2.244
2022-04-13,1.4184894869227695,2.359
2022-04-14,1.5738336141852698,2.307
2022-04-15,1.5681416897247693,2.419
2022-04-16,1.5642946529406443,2.608
2022-04-17,1.560823298281646,2.418
2022-04-18,1.556888292818781,2.445
2022-04-19,1.6082765027511012,2.646
2022-04-20,1.603101074198539,2.764
2022-04-21,1.6046368085937668,2.505
2022-04-22,1.6001194294939225,2.457
2022-04-23,1.480207723735282,2.404
2022-04-24,1.4732542720657882,2.35
2022-04-25,1.4708682884845738,2.378
2022-04-26,1.4683280525704039,2.185
2022-04-27,1.4594686626196107,2.253
2022-04-28,1.528034608630565,2.314
2022-04-29,1.6369307781122697,2.274
2022-04-30,1.632257777316123,2.012
2022-05-01,1.627422850172163,2.11
2022-05-02,1.6206880157627455,2.097
2022-05-03,1.6126970015292919,2.053
2022-05-04,1.5517659052277306,2.226
2022-05-05,1.5492301967210236,2.013
2022-05-06,1.5424772036410663,2.024
2022-05-07,1.5358344633742633,1.977
2022-05-08,1.4782682841807127,1.95
2022-05-09,1.4936415589799545,1.59
2022-05-10,1.4829746958519796,1.716
2022-05-11,1.4821174178792136,1.409
2022-05-12,1.4849580922826402,1.274
2022-05-13,1.4740442426783606,1.34
2022-05-14,1.4645041105767385,1.352
2022-05-15,1.4495338997593967,1.406
2022-05-16,1.4438222180657094,1.317
2022-05-17,1.436849143995871,1.377
2022-05-18,1.4214669138813039,1.266
2022-05-19,1.4167795440710376,1.321
2022-05-20,1.4182249652931667,1.272
2022-05-21,1.3254451591007008,1.306
2022-05-22,1.419966117320431,1.355
2022-05-23,1.4220695010727766,1.308
2022-05-24,1.4161747322195362,1.344
2022-05-25,1.4103964621453087,1.325
2022-05-26,1.39502297780037,1.238
2022-05-27,1.3836882244903552,1.215
2022-05-28,1.3758784352732782,1.256
2022-05-29,1.366816459224139,1.294
2022-05-30,1.3559072108452925,1.386
2022-05-31,1.3449372716658097,1.38
2022-06-01,1.3225209492610426,1.267
2022-06-02,1.3099268255660987,1.293
2022-06-03,1.3021363061284281,1.265
2022-06-04,1.2877397561906025,1.285
2022-06-05,1.279285074377724,1.27
2022-06-06,1.265305389827151,1.303
2022-06-07,1.258728691740561,1.285
2022-06-08,1.251256114416108,1.254
2022-06-09,1.2438058576999553,1.24
2022-06-10,1.2043046584625168,1.184
2022-06-11,1.1962636235343413,1.117
2022-06-12,1.18882985492217,1.03
2022-06-13,1.1768137053310697,0.919
2022-06-14,1.1639797715488038,0.941
2022-06-15,1.1523789626642442,1.009
2022-06-16,1.1465465060027373,0.911
2022-06-17,1.13672449915085,0.938
2022-06-18,1.1259360316178468,0.887
2022-06-19,1.1140476230399012,0.968
2022-06-20,1.1061882981176212,0.961
2022-06-21,1.09559748361254,0.964
2022-06-22,1.1076235146152655,0.925
2022-06-23,1.0957416574065504,0.974
2022-06-24,1.085716065513344,1.004
2022-06-25,1.0763410957403383,1.007
2022-06-26,1.0898288376557987,0.99
2022-06-27,1.0690478083752755,0.985
2022-06-28,1.0588626857984922,0.944
2022-06-29,1.0467701257951003,0.936
2022-06-30,1.0348445608342873,0.926
2022-07-01,1.023494731570981,0.91
2022-07-02,1.0116273064375338,0.937
2022-07-03,0.9970236041681553,0.944
2022-07-04,0.986567544774377,0.986
2022-07-05,0.9775451030522633,0.972
2022-07-06,0.9678685321838635,1.0
2022-07-07,0.9572444966558434,1.031
2022-07-08,0.9487173241147899,1.012
2022-07-09,0.9399729017088765,1.038
2022-07-10,0.9316522754438775,1.003
2022-07-11,0.9232607114468986,0.94
2022-07-12,0.9112841502683388,0.917
2022-07-13,0.9033054359889491,0.95
2022-07-14,0.8932765342319807,0.971
2022-07-15,0.934198771170976,0.976
2022-07-16,0.9252132805247735,1.008
2022-07-17,0.9170853790466117,0.984
2022-07-18,0.88479116905788,1.056
2022-07-19,0.8755736399984178,1.077
2022-07-20,0.9261620806366145,1.04
2022-07-21,0.9185443750068216,1.053
2022-07-22,0.9395427842723741,1.175
2022-07-23,0.9337161969901304,1.164
2022-07-24,0.9267250884542396,1.203
2022-07-25,0.9185769634899693,1.108
2022-07-26,0.9115129739181422,1.111
2022-07-27,0.9043387160153458,1.255
2022-07-28,0.898379559174116,1.314
2022-07-29,0.8947881951082804,1.3
2022-07-30,0.8739597302648694,1.308
2022-07-31,0.8690010428212798,1.331
2022-08-01,0.8643131698347795,1.256
2022-08-02,0.8579926201217662,1.187
2022-08-03,0.8507763836763167,1.174
2022-08-04,0.8453539534276744,1.188
2022-08-05,0.8402452185385129,1.258
2022-08-06,0.8370389647014568,1.226
2022-08-07,0.832518233111869,1.229
2022-08-08,0.8516975521206309,1.251
2022-08-09,0.8464734466919145,1.178
2022-08-10,0.8407308937655807,1.277
2022-08-11,0.8385702875639158,1.312
2022-08-12,0.8339595401254934,1.328
2022-08-13,0.8307121888834083,1.35
2022-08-14,0.827654845323683,1.306
2022-08-15,0.8256976171006214,1.273
2022-08-16,0.7829424386513729,1.382
2022-08-17,0.7852711474819335,1.48
2022-08-18,0.7852408964750665,1.484
2022-08-19,0.7948361743644783,1.273
2022-08-20,0.7900909362817301,1.411
2022-08-21,0.7895627696906634,1.57
2022-08-22,0.7901547558128983,1.837
2022-08-23,0.7914015618193074,1.805
2022-08-24,0.7912583598752007,1.773
2022-08-25,0.7917781740832007,1.732
2022-08-26,0.7522218620638496,1.547
2022-08-27,0.7516739229889366,1.539
2022-08-28,0.7514879754812926,1.426
2022-08-29,0.749706688872712,1.494
2022-08-30,0.7506381390293304,1.393
2022-08-31,0.7487809152222734,1.373
2022-09-01,0.7247686146753629,1.48
2022-09-02,0.7245709584600923,1.547
2022-09-03,0.7241611992031348,1.517
2022-09-04,0.7238303147448565,1.492
2022-09-05,0.7232967382693134,1.568
2022-09-06,0.7240125335962245,1.395
2022-09-07,0.7225974797417075,1.665
2022-09-08,0.7231005261182847,1.602
2022-09-09,0.7228000726860563,1.661
2022-09-10,0.723543413997208,1.747
2022-09-11,0.724394667891837,1.713
2022-09-12,0.7257569986445466,1.66
2022-09-13,0.7272059640405422,1.471
2022-09-14,0.7270662372843275,1.475
2022-09-15,0.7267654082838487,1.381
2022-09-16,0.7280991088429621,1.424
2022-09-17,0.727576953023369,1.471
2022-09-18,0.7266556219342781,1.274
2022-09-19,0.7228156270703913,1.298
2022-09-20,0.7216277124846431,1.339
2022-09-21,0.7204860746275763,1.181
2022-09-22,0.7185872234395391,1.238
2022-09-23,0.7174792057553133,1.229
2022-09-24,0.7162237528474888,1.199
2022-09-25,0.6882264987606941,1.165
2022-09-26,0.6868103760803976,1.182
2022-09-27,0.6824329554420006,1.154
2022-09-28,0.6807868685861996,1.148
2022-09-29,0.678030824080565,1.205
2022-09-30,0.6769430836218837,1.183
2022-10-01,0.6760755107815961,1.224
2022-10-02,0.6744099190672439,1.16
2022-10-03,0.6717515907403023,1.186
2022-10-04,0.6702089457228596,1.2
2022-10-05,0.6889976378281752,1.175
2022-10-06,0.6870471050146985,1.155
2022-10-07,0.6847005809436565,1.121
2022-10-08,0.6838615674841013,1.112
2022-10-09,0.6728132450373216,1.121
2022-10-10,0.671106313229973,1.034
2022-10-11,0.6690322226336246,1.043
2022-10-12,0.6670852230958708,1.039
2022-10-13,0.6598659140790728,1.015
2022-10-14,0.6581342538537147,1.008
2022-10-15,0.6562371715116699,1.051
2022-10-16,0.6511729227687173,1.05
2022-10-17,0.6498228232812112,1.064
2022-10-18,0.6480265608489838,1.05
2022-10-19,0.6466267822187425,1.004
2022-10-20,0.6447131109464993,1.043
2022-10-21,0.6434856312890567,1.07
2022-10-22,0.6422179644884546,1.067
2022-10-23,0.646913236143997,1.095
2022-10-24,0.6461797944468755,1.067
2022-10-25,0.645014375125115,1.099
2022-10-26,0.6439668845859224,1.128
2022-10-27,0.6438959052517591,1.125
2022-10-28,0.6438091391009877,1.137
2022-10-29,0.6421318193588166,1.137
2022-10-30,0.641597088024832,1.109
2022-10-31,0.641146947250373,1.148
2022-11-01,0.6406877069934288,1.142
2022-11-02,0.6405395199917772,1.119
2022-11-03,0.6405169862736951,1.149
2022-11-04,0.6399318939789236,1.196
2022-11-05,0.6393789310808184,1.168
2022-11-06,0.6392412275027172,1.113
2022-11-07,0.6384675611755108,1.134
2022-11-08,0.6382792493232339,0.964
2022-11-09,0.637319164289211,0.824
2022-11-10,0.6347992175992941,0.938
2022-11-11,0.6323017374247295,0.935
2022-11-12,0.6325134218900431,0.893
2022-11-13,0.6306864958815734,0.883
2022-11-14,0.6289260141823916,0.916
2022-11-15,0.6282999191739737,0.926
2022-11-16,0.6273207440148852,0.898
2022-11-17,0.6264588275980592,0.9
2022-11-18,0.6253021133134778,0.898
2022-11-19,0.6283882329056468,0.903
2022-11-20,0.6273647906825164,0.871
2022-11-21,0.6262443520038281,0.848
2022-11-22,0.6249394684728481,0.879
2022-11-23,0.6243978469099758,0.912
2022-11-24,0.6236078602160009,0.912
2022-11-25,0.6225190649630507,0.933
2022-11-26,0.6214064213663943,0.934
2022-11-27,0.620483000861595,0.929
2022-11-28,0.6196815820396322,0.904
2022-11-29,0.6186012428774188,0.918
2022-11-30,0.6176055559314055,0.951
2022-12-01,0.6168980614009593,0.931
2022-12-02,0.5969116034957083,0.942
2022-12-03,0.59616736131951,0.922
2022-12-04,0.5953951772706277,0.93
2022-12-05,0.5944596664695,0.931
2022-12-06,0.5936380550925752,0.958
2022-12-07,0.5931003229851647,0.989
2022-12-08,0.5928054828525897,0.995
2022-12-09,0.5909091679779056,1.032
2022-12-10,0.590933034668574,1.034
2022-12-11,0.5915449371438828,1.004
2022-12-12,0.5904762236925909,0.982
2022-12-13,0.5897068045130462,1.001
2022-12-14,0.5886880048387406,0.977
2022-12-15,0.5859535140040982,0.956
2022-12-16,0.5860653507567051,0.873
2022-12-17,0.5840216463369159,0.891
2022-12-18,0.5815874297744186,0.882
2022-12-19,0.5804604791589866,0.848
2022-12-20,0.578968752037322,0.889
2022-12-21,0.5768865503864598,0.889
2022-12-22,0.5714177193002924,0.888
2022-12-23,0.5704119215305822,0.885
2022-12-24,0.5691850022146239,0.881
2022-12-25,0.5679961185554682,0.878
2022-12-26,0.5669454917575869,0.888
2022-12-27,0.5664817687129671,0.896
2022-12-28,0.5656693650685265,0.871
2022-12-29,0.5648749105267329,0.865
2022-12-30,0.5639151965741542,0.863
2022-12-31,0.5631267641016449,0.862
2023-01-01,0.5620718025669788,0.879
2023-01-02,0.5613865395020616,0.882
2023-01-03,0.560661648165761,0.88
2023-01-04,0.5600053599690474,0.907
2023-01-05,0.5593461912237138,0.892
2023-01-06,0.5583061784757853,0.895
2023-01-07,0.5618617677407337,0.891
2023-01-08,0.5611072194218036,0.911
2023-01-09,0.5611103076948032,0.936
2023-01-10,0.5604970792895796,0.947
2023-01-11,0.5600298926589303,0.978
2023-01-12,0.6007776433898008,0.99
2023-01-13,0.600491799973336,1.012
2023-01-14,0.600483287763319,1.052
2023-01-15,0.6007593474038924,1.063
2023-01-16,0.6009941257040989,1.037
2023-01-17,0.6013853001091592,1.023
2023-01-18,0.5862532319525963,0.958
2023-01-19,0.5851725611638731,0.98
2023-01-20,0.5851398610154767,1.046
2023-01-21,0.5855461186510518,1.029
2023-01-22,0.5853606122137688,1.082
2023-01-23,0.5860314431273238,1.095
2023-01-24,0.5967928345465437,1.037
2023-01-25,0.5976257804325722,1.09
2023-01-26,0.5988555444638651,1.088
2023-01-27,0.5995107232679058,1.112
2023-01-28,0.6001401213308587,1.093
2023-01-29,0.6003800953510722,1.114
2023-01-30,0.6006760687324451,1.049
2023-01-31,0.599702674845813,1.063
2023-02-01,0.5992460286351244,1.077
2023-02-02,0.5986329454075515,1.07
2023-02-03,0.5932835884257646,1.096
2023-02-04,0.5920175164701452,1.107
2023-02-05,0.592382643626377,1.082
2023-02-06,0.5926876088902612,1.059
2023-02-07,0.5921616464257043,1.112
2023-02-08,0.5927554325288392,1.084
2023-02-09,0.5929001764814447,1.044
2023-02-10,0.5929492736543073,1.052
2023-02-11,0.593277653140231,1.057
2023-02-12,0.59673319890021,1.042
2023-02-13,0.581953907941845,1.03
2023-02-14,0.5823663826730269,1.048
2023-02-15,0.5838682827530939,1.099
2023-02-16,0.5848936931488266,1.045
2023-02-17,0.5859146612586575,1.192
2023-02-18,0.5874959403133754,1.236
2023-02-19,0.5890309609118616,1.229
2023-02-20,0.5906967521617843,1.273
2023-02-21,0.5924188629479635,1.221
2023-02-22,0.5939218215748633,1.208
2023-02-23,0.5955388704403604,1.18
2023-02-24,0.5969287218661142,1.118
2023-02-25,0.5985390242368436,1.108
2023-02-26,0.5996126688853521,1.126
2023-02-27,0.618631968938103,1.126
2023-02-28,0.619206351484474,1.146
2023-03-01,0.6200958628290512,1.208
2023-03-02,0.6202842841267034,1.242
2023-03-03,0.621654800156514,1.323
2023-03-04,0.6235654052063133,1.225
2023-03-05,0.6237621282434976,1.225
2023-03-06,0.6252067728253872,1.212
2023-03-07,0.6263332005413352,1.181
2023-03-08,0.6277486253944461,1.119
2023-03-09,0.6285003124171004,1.056
2023-03-10,0.6319775680119649,1.043
2023-03-11,0.6324620676714802,0.994
2023-03-12,0.6318664059443623,1.049
2023-03-13,0.6325596819909522,1.078
2023-03-14,0.6326335763415672,1.107
2023-03-15,0.6334282298863552,1.039
2023-03-16,0.6331087394929406,1.079
2023-03-17,0.6338134930128797,1.147
2023-03-18,0.6351688783934374,1.097
2023-03-19,0.6367240132045447,1.154
2023-03-20,0.6378455334287189,1.154
2023-03-21,0.6387345231879874,1.185
2023-03-22,0.6399487905549301,1.094
2023-03-23,0.6430134549120141,1.16
2023-03-24,0.6443987071754055,1.165
2023-03-25,0.6457392310324508,1.116
2023-03-26,0.6478262542018164,1.14
2023-03-27,0.6492689021509933,1.085
2023-03-28,0.6505555177988283,1.113
2023-03-29,0.650839907243321,1.149
2023-03-30,0.652751366272654,1.19
2023-03-31,0.6554108556392635,1.196
2023-04-01,0.6620017487943246,1.193
2023-04-02,0.659192768283859,1.229
2023-04-03,0.6614004904458164,1.175
2023-04-04,0.6634405706529396,1.193
2023-04-05,0.6663597138144749,1.189
2023-04-06,0.6550682552004908,1.218
2023-04-07,0.6582408562184064,1.215
2023-04-08,0.6537081656022804,1.19
