time,log returns
2021-11-29,-0.01939494465544255
2021-11-30,-0.02382291461356905
2021-12-01,-0.011687355127410058
2021-12-02,0.06437885217122717
2021-12-03,0.10349946514289725
2021-12-04,0.1730791207565572
2021-12-05,0.13125409310633063
2021-12-06,0.15344778280919882
2021-12-07,0.0728146153785514
2021-12-08,-0.0027204297736747665
2021-12-09,-0.14215356760654968
2021-12-10,0.08562186322287121
2021-12-11,0.04234256872523621
2021-12-12,-0.056270899976035314
2021-12-13,0.09359511983751273
2021-12-14,-0.04269008535304437
2021-12-15,0.05991344155895854
2021-12-16,0.07606519762507033
2021-12-17,0.1271038662198786
2021-12-18,0.1426348461361883
2021-12-19,0.04915353338218439
2021-12-20,0.060681733161020844
2021-12-21,0.07640481484321376
2021-12-22,-0.03001028005175422
2021-12-23,0.08181715670765685
2021-12-24,0.12191860916183683
2021-12-25,0.03636831076381752
2021-12-26,0.065464382877062
2021-12-27,0.0717420142055328
2021-12-28,0.05979602484847927
2021-12-29,0.059489791874915696
2021-12-30,0.29014372238085906
2021-12-31,-0.0037069806171502948
2022-01-01,-0.003615706555045707
2022-01-02,0.11713387146863358
2022-01-03,0.039545219522965254
2022-01-04,0.0693126583668397
2022-01-05,0.12999516285254592
2022-01-06,0.11962423355974253
2022-01-07,0.12630660605791216
2022-01-08,0.07902526808925822
2022-01-09,-0.05085475413783718
2022-01-10,-0.21029048808320397
2022-01-11,0.08596040688806075
2022-01-12,0.08413916928452359
2022-01-13,0.06190004867370561
2022-01-14,0.08931213214435774
2022-01-15,0.08713953670328917
2022-01-16,-0.0308794111502318
2022-01-17,0.06003482818775583
2022-01-18,0.05235951695723879
2022-01-19,-0.02301984565574971
2022-01-20,-0.03896073170608747
2022-01-21,0.1312786468309188
2022-01-22,0.13833829137238418
2022-01-23,0.2228381544814443
2022-01-24,0.13961472075626977
2022-01-25,0.008128813251120956
2022-01-26,0.08355780270740135
2022-01-27,0.09198472072458706
2022-01-28,0.08084178337477149
2022-01-29,0.09387834201778247
2022-01-30,0.08519356460257979
2022-01-31,0.08691651454726834
2022-02-01,0.0005668623160840006
2022-02-02,0.05493788427728955
2022-02-03,0.0765198731714539
2022-02-04,-0.02722273787288957
2022-02-05,-0.18713236385687074
2022-02-06,0.05488958653250987
2022-02-07,-0.055923106657232956
2022-02-08,-0.0980269123943692
2022-02-09,0.08564623781594144
2022-02-10,-0.03638885783899012
2022-02-11,0.2871563124996161
2022-02-12,0.0210183457188882
2022-02-13,0.04548602545739258
2022-02-14,0.03153716179608694
2022-02-15,0.05457995653978497
2022-02-16,0.05097110220836818
2022-02-17,0.0762127427890375
2022-02-18,0.10412409057602176
2022-02-19,0.03296777880697808
2022-02-20,0.024066255434084645
2022-02-21,0.0660539164679293
2022-02-22,-0.050078971730079906
2022-02-23,-0.17889181704166282
2022-02-24,0.10829529126896822
2022-02-25,0.005031256992651563
2022-02-26,0.05099160665106419
2022-02-27,0.07778594497484265
2022-02-28,0.0065341935342191695
2022-03-01,-0.020219327568763525
2022-03-02,0.06738570017043546
2022-03-03,0.053974888327680375
2022-03-04,0.16023140651513698
2022-03-05,0.05079148629145017
2022-03-06,-0.1255182316770557
2022-03-07,-0.028956926467483345
2022-03-08,0.06740455020944927
2022-03-09,0.004523040261947095
2022-03-10,0.07981303167459378
2022-03-11,-0.00906850003572262
2022-03-12,0.13563852643954563
2022-03-13,-0.014292343462172709
2022-03-14,0.12741232404866684
2022-03-15,0.040054262162475186
2022-03-16,-0.06353858916487898
2022-03-17,0.0001853475803387586
2022-03-18,0.07487035939701293
2022-03-19,0.15248147713978194
2022-03-20,-0.0639560025842558
2022-03-21,0.04713365693251768
2022-03-22,0.017899478143873708
2022-03-23,-0.03756573829035494
2022-03-24,-0.06547190199125077
2022-03-25,0.07566487174834471
2022-03-26,0.1856830919804518
2022-03-27,0.03891366959772207
2022-03-28,0.05091800144735679
2022-03-29,0.05525822235481983
2022-03-30,0.060774575337835375
2022-03-31,0.02093301299560541
2022-04-01,0.2997148934288241
