time,log returns
2022-12-25 16:00:00,-7.508698298564991e-05
2022-12-25 20:00:00,-0.0006036278594047063
2022-12-26 00:00:00,-0.0016562121846847753
2022-12-26 04:00:00,-0.000987372105001324
2022-12-26 08:00:00,-0.0007235732910329566
2022-12-26 12:00:00,-0.0007185376293562149
2022-12-26 16:00:00,-0.00023644251560531548
2022-12-26 20:00:00,-0.0009627796373819742
2022-12-27 00:00:00,-0.0018093555685093877
2022-12-27 04:00:00,-0.0003028851594037258
2022-12-27 08:00:00,-0.0005920492543773812
2022-12-27 12:00:00,-0.00046601958536661805
2022-12-27 16:00:00,7.894225780328052e-05
2022-12-27 20:00:00,-0.0007335376207057746
2022-12-28 00:00:00,-0.0007913322123644271
2022-12-28 04:00:00,0.0006643357528693624
2022-12-28 08:00:00,-0.00042432706727790434
2022-12-28 12:00:00,-0.0009213881640826769
2022-12-28 16:00:00,-1.8747364387995176e-05
2022-12-28 20:00:00,-0.0011375218093011461
2022-12-29 00:00:00,-0.00044783402864807483
2022-12-29 04:00:00,-0.0012400462554622885
2022-12-29 08:00:00,-0.0007477618049357602
2022-12-29 12:00:00,-0.0011428174948531734
2022-12-29 16:00:00,-0.0009841761100301309
2022-12-29 20:00:00,-0.0004662506664036179
2022-12-30 00:00:00,-0.0009556132261030784
2022-12-30 04:00:00,-0.0004486592579017632
2022-12-30 08:00:00,0.0002148687944418073
2022-12-30 12:00:00,-0.0009976440502744886
2022-12-30 16:00:00,-0.0011956351324414647
2022-12-30 20:00:00,-0.0007272061815827814
2022-12-31 00:00:00,-0.0012687976790121786
2022-12-31 04:00:00,-0.00017429596838804495
2022-12-31 08:00:00,-0.0009942937051957946
2022-12-31 12:00:00,-0.0007826432152713942
2022-12-31 16:00:00,-0.0013249824279936812
