date,prediction,test
2023-01-30 00:00:00,0.2153649973873399,0.2571
2023-01-30 04:00:00,0.21576588642474087,0.2545
2023-01-30 08:00:00,0.2156180730416015,0.2439
2023-01-30 12:00:00,0.2162746700915241,0.2465
2023-01-30 16:00:00,0.21722200865978952,0.2395
2023-01-30 20:00:00,0.21736625429822348,0.2393
2023-01-31 00:00:00,0.21718080627592076,0.2397
2023-01-31 04:00:00,0.21698348879157964,0.2402
2023-01-31 08:00:00,0.21704837962041912,0.237
2023-01-31 12:00:00,0.2165319012450101,0.2409
2023-01-31 16:00:00,0.21648945801520977,0.2436
2023-01-31 20:00:00,0.21643575513943986,0.2414
2023-02-01 00:00:00,0.21682803344709642,0.2401
2023-02-01 04:00:00,0.21653596911358947,0.2366
2023-02-01 08:00:00,0.21492336370022372,0.2358
2023-02-01 12:00:00,0.21494077245114518,0.2354
2023-02-01 16:00:00,0.2152746383073399,0.2438
2023-02-01 20:00:00,0.21586625439180135,0.2509
2023-02-02 00:00:00,0.2159015969080538,0.2548
2023-02-02 04:00:00,0.21630687038264862,0.2541
2023-02-02 08:00:00,0.21370335226272819,0.2589
2023-02-02 12:00:00,0.21465884274149263,0.2613
2023-02-02 16:00:00,0.21689311343977327,0.2606
2023-02-02 20:00:00,0.21850644837072503,0.2551
2023-02-03 00:00:00,0.21847520628927267,0.253
2023-02-03 04:00:00,0.2185082257414623,0.2535
2023-02-03 08:00:00,0.21853795307872376,0.2645
2023-02-03 12:00:00,0.2176247686546841,0.2703
2023-02-03 16:00:00,0.21949054935934406,0.2661
2023-02-03 20:00:00,0.21915231515074982,0.271
2023-02-04 00:00:00,0.21961358828594169,0.2657
2023-02-04 04:00:00,0.21968712232332965,0.2675
2023-02-04 08:00:00,0.21963096019917377,0.2708
2023-02-04 12:00:00,0.21963310760682933,0.2701
2023-02-04 16:00:00,0.21955680161733188,0.2683
2023-02-04 20:00:00,0.219412090883318,0.2671
2023-02-05 00:00:00,0.2193502373218757,0.2652
2023-02-05 04:00:00,0.21930004189301638,0.2675
2023-02-05 08:00:00,0.21956850071503725,0.2668
2023-02-05 12:00:00,0.21938931320370725,0.258
2023-02-05 16:00:00,0.2184183794305295,0.2549
2023-02-05 20:00:00,0.2170461778305014,0.257
2023-02-06 00:00:00,0.21651576439118234,0.2582
2023-02-06 04:00:00,0.21615585062308554,0.2602
2023-02-06 08:00:00,0.21655581034016405,0.2573
2023-02-06 12:00:00,0.21626632411461866,0.2596
2023-02-06 16:00:00,0.2158701121231016,0.2615
2023-02-06 20:00:00,0.2157500906085629,0.2546
2023-02-07 00:00:00,0.21594590063486774,0.2573
2023-02-07 04:00:00,0.2165346288063109,0.2624
2023-02-07 08:00:00,0.2183176955761617,0.2723
2023-02-07 12:00:00,0.2200341313925732,0.2755
2023-02-07 16:00:00,0.22010477064120598,0.282
2023-02-07 20:00:00,0.22002714350330696,0.2801
2023-02-08 00:00:00,0.22215770735869866,0.2803
2023-02-08 04:00:00,0.2239872358642011,0.2804
2023-02-08 08:00:00,0.2280274553877887,0.2954
2023-02-08 12:00:00,0.2270891550732747,0.2878
2023-02-08 16:00:00,0.2238844695293303,0.2854
2023-02-08 20:00:00,0.21955926621154026,0.2899
2023-02-09 00:00:00,0.2197784730403422,0.2704
2023-02-09 04:00:00,0.21717591526054592,0.2799
2023-02-09 08:00:00,0.22425953434709736,0.2785
2023-02-09 12:00:00,0.21864376442372124,0.281
2023-02-09 16:00:00,0.21361576114282638,0.2599
2023-02-09 20:00:00,0.2042122220622546,0.2548
2023-02-10 00:00:00,0.19397828158702088,0.2548
2023-02-10 04:00:00,0.19135205717228398,0.2629
2023-02-10 08:00:00,0.19357046346190737,0.2537
2023-02-10 12:00:00,0.18612565825528402,0.2556
2023-02-10 16:00:00,0.17699298869075117,0.2551
2023-02-10 20:00:00,0.1727053000273924,0.251
2023-02-11 00:00:00,0.16933252351390904,0.2526
2023-02-11 04:00:00,0.169177585019326,0.2509
2023-02-11 08:00:00,0.17068526793247737,0.2512
2023-02-11 12:00:00,0.16912255783863742,0.2547
2023-02-11 16:00:00,0.16650515845856784,0.252
2023-02-11 20:00:00,0.16507745715365502,0.2566
2023-02-12 00:00:00,0.16417401293473968,0.2532
2023-02-12 04:00:00,0.16449614434597043,0.2519
2023-02-12 08:00:00,0.1656637267691711,0.2549
2023-02-12 12:00:00,0.1649385957465157,0.2567
2023-02-12 16:00:00,0.16353975905908338,0.2563
2023-02-12 20:00:00,0.16281751882669576,0.2474
2023-02-13 00:00:00,0.16175330470006186,0.2458
2023-02-13 04:00:00,0.16153425759246906,0.247
2023-02-13 08:00:00,0.1623719415989341,0.2393
2023-02-13 12:00:00,0.16211240022998588,0.2373
2023-02-13 16:00:00,0.16211575058486585,0.2383
2023-02-13 20:00:00,0.16221859053133506,0.2432
2023-02-14 00:00:00,0.16178172952530617,0.2415
2023-02-14 04:00:00,0.15977565673621366,0.2424
2023-02-14 08:00:00,0.15838210835437092,0.2437
2023-02-14 12:00:00,0.15817588828302043,0.2516
2023-02-14 16:00:00,0.15819576973720595,0.2537
2023-02-14 20:00:00,0.1582070358416692,0.2533
2023-02-15 00:00:00,0.15826583980019637,0.2522
2023-02-15 04:00:00,0.15828979648174377,0.2526
2023-02-15 08:00:00,0.15826265341702758,0.2565
2023-02-15 12:00:00,0.15822741365803816,0.2615
2023-02-15 16:00:00,0.1579875312886408,0.2691
2023-02-15 20:00:00,0.1585870306503629,0.2722
2023-02-16 00:00:00,0.15878126393071276,0.279
2023-02-16 04:00:00,0.15865792219234126,0.2733
2023-02-16 08:00:00,0.15830311186185478,0.2709
2023-02-16 12:00:00,0.15932707090789372,0.2747
2023-02-16 16:00:00,0.16157620642823434,0.276
2023-02-16 20:00:00,0.1637143578042485,0.2575
2023-02-17 00:00:00,0.1627621029415931,0.2647
2023-02-17 04:00:00,0.16280859176936435,0.2652
2023-02-17 08:00:00,0.16189527166849282,0.2647
2023-02-17 12:00:00,0.16429431356921087,0.2662
2023-02-17 16:00:00,0.16825337770649995,0.273
2023-02-17 20:00:00,0.16942342956702192,0.2712
2023-02-18 00:00:00,0.17249030571164436,0.2767
2023-02-18 04:00:00,0.17298375332543203,0.2731
2023-02-18 08:00:00,0.1715988005420314,0.2709
2023-02-18 12:00:00,0.17319468334012547,0.2753
2023-02-18 16:00:00,0.17749589921068656,0.2729
2023-02-18 20:00:00,0.17779672818319767,0.2729
2023-02-19 00:00:00,0.17911631583890025,0.273
2023-02-19 04:00:00,0.17815407553743975,0.2738
2023-02-19 08:00:00,0.17648271226217754,0.2778
2023-02-19 12:00:00,0.17729009548186955,0.2803
2023-02-19 16:00:00,0.1800139563053146,0.2711
2023-02-19 20:00:00,0.18003570768981897,0.2777
2023-02-20 00:00:00,0.18023348834121156,0.2756
2023-02-20 04:00:00,0.18015971830904726,0.2807
2023-02-20 08:00:00,0.18041835865598943,0.2859
2023-02-20 12:00:00,0.1805969807347782,0.2865
2023-02-20 16:00:00,0.17998877579544392,0.2879
2023-02-20 20:00:00,0.18013617251297773,0.285
2023-02-21 00:00:00,0.18038513132371944,0.2855
2023-02-21 04:00:00,0.18141596601737978,0.2916
2023-02-21 08:00:00,0.184786943383796,0.2792
2023-02-21 12:00:00,0.18393722767759435,0.2812
2023-02-21 16:00:00,0.1837986345332762,0.2815
2023-02-21 20:00:00,0.1830217169582775,0.2788
2023-02-22 00:00:00,0.182794403610856,0.2724
2023-02-22 04:00:00,0.18150046039526474,0.2696
2023-02-22 08:00:00,0.1795153027721358,0.2688
2023-02-22 12:00:00,0.17948594991005873,0.2636
2023-02-22 16:00:00,0.18035205616686567,0.2663
2023-02-22 20:00:00,0.18086963701761763,0.2714
2023-02-23 00:00:00,0.18183801650317044,0.2753
2023-02-23 04:00:00,0.18228806298261566,0.2771
2023-02-23 08:00:00,0.18136647565169745,0.2704
2023-02-23 12:00:00,0.1829263408785282,0.2692
2023-02-23 16:00:00,0.18558922167719125,0.2682
2023-02-23 20:00:00,0.1869080437855926,0.2685
2023-02-24 00:00:00,0.1886467465857068,0.2672
2023-02-24 04:00:00,0.18899740887999458,0.2674
2023-02-24 08:00:00,0.18835908760606582,0.2687
2023-02-24 12:00:00,0.18928509359188536,0.2583
2023-02-24 16:00:00,0.18903484113456087,0.2552
2023-02-24 20:00:00,0.18864955029077593,0.2566
2023-02-25 00:00:00,0.18817238928734817,0.2535
2023-02-25 04:00:00,0.1880591967276367,0.2554
2023-02-25 08:00:00,0.1884855703175251,0.2533
2023-02-25 12:00:00,0.188099934534248,0.2519
2023-02-25 16:00:00,0.18720410971377943,0.2478
2023-02-25 20:00:00,0.18683071601205511,0.2505
2023-02-26 00:00:00,0.1858738453806583,0.2508
2023-02-26 04:00:00,0.1860762396164524,0.2505
2023-02-26 08:00:00,0.18713277351313798,0.2541
2023-02-26 12:00:00,0.18631781555847865,0.2521
2023-02-26 16:00:00,0.1846645178086124,0.2543
2023-02-26 20:00:00,0.18438870554207698,0.2553
2023-02-27 00:00:00,0.18368419031898772,0.2555
2023-02-27 04:00:00,0.18397376812286528,0.2517
2023-02-27 08:00:00,0.1850510467243691,0.2519
2023-02-27 12:00:00,0.18462025603167165,0.2578
2023-02-27 16:00:00,0.18405398269627413,0.2518
2023-02-27 20:00:00,0.18441093181700735,0.2548
2023-02-28 00:00:00,0.1847422088239601,0.2538
2023-02-28 04:00:00,0.18706653328386072,0.2481
2023-02-28 08:00:00,0.18922187975042867,0.2492
2023-02-28 12:00:00,0.18967964838743814,0.2503
2023-02-28 16:00:00,0.18970725281883027,0.2478
2023-02-28 20:00:00,0.19018702632277856,0.2444
2023-03-01 00:00:00,0.19015861981217483,0.2487
2023-03-01 04:00:00,0.19059647025588816,0.2515
2023-03-01 08:00:00,0.19145838551154484,0.2524
2023-03-01 12:00:00,0.19140245888575008,0.2524
2023-03-01 16:00:00,0.19083195926548432,0.2486
2023-03-01 20:00:00,0.19058887760167997,0.2507
2023-03-02 00:00:00,0.1898227737550821,0.2447
2023-03-02 04:00:00,0.18947725433801899,0.2428
2023-03-02 08:00:00,0.19040579560395268,0.2424
2023-03-02 12:00:00,0.18913286643716412,0.2422
2023-03-02 16:00:00,0.18800558114980542,0.2426
2023-03-02 20:00:00,0.18749479895081023,0.242
2023-03-03 00:00:00,0.18680890538750952,0.2273
2023-03-03 04:00:00,0.18547448602558508,0.2296
2023-03-03 08:00:00,0.18636478143033403,0.2325
2023-03-03 12:00:00,0.18463041865475682,0.2317
2023-03-03 16:00:00,0.18124016696235545,0.2323
2023-03-03 20:00:00,0.1801000130990015,0.2331
2023-03-04 00:00:00,0.17789027368395224,0.232
2023-03-04 04:00:00,0.17740314440525842,0.2312
2023-03-04 08:00:00,0.17853559355535578,0.2311
2023-03-04 12:00:00,0.1775839643528584,0.2293
2023-03-04 16:00:00,0.17565851265587212,0.2256
2023-03-04 20:00:00,0.175143124418419,0.2245
2023-03-05 00:00:00,0.17341017670321163,0.2284
2023-03-05 04:00:00,0.17360882411556508,0.2284
2023-03-05 08:00:00,0.17476194599406022,0.2301
2023-03-05 12:00:00,0.1743181513264181,0.2299
2023-03-05 16:00:00,0.1727209554192247,0.2293
2023-03-05 20:00:00,0.1724678141181462,0.2257
2023-03-06 00:00:00,0.17131695142636377,0.222
2023-03-06 04:00:00,0.17130493138322941,0.2207
2023-03-06 08:00:00,0.17273852667808579,0.2227
2023-03-06 12:00:00,0.17243603482606304,0.2275
2023-03-06 16:00:00,0.1714283589028219,0.2258
2023-03-06 20:00:00,0.17197229358934132,0.2251
2023-03-07 00:00:00,0.17175982583060168,0.2244
2023-03-07 04:00:00,0.1734654881495699,0.2208
2023-03-07 08:00:00,0.1755450126522613,0.217
2023-03-07 12:00:00,0.17544638364583134,0.2175
2023-03-07 16:00:00,0.1754677826972739,0.2142
2023-03-07 20:00:00,0.1752372717230317,0.2172
2023-03-08 00:00:00,0.175234950219501,0.2142
2023-03-08 04:00:00,0.1750836440171703,0.2105
2023-03-08 08:00:00,0.17416269253773073,0.2116
2023-03-08 12:00:00,0.17418117693588273,0.2084
2023-03-08 16:00:00,0.17469034056903557,0.203
2023-03-08 20:00:00,0.17464337102386543,0.2017
2023-03-09 00:00:00,0.17457291114467183,0.2044
2023-03-09 04:00:00,0.17465067705027731,0.2023
2023-03-09 08:00:00,0.17408698526390876,0.2031
2023-03-09 12:00:00,0.17461060816441556,0.204
2023-03-09 16:00:00,0.17573557271407514,0.1947
2023-03-09 20:00:00,0.1747106004884553,0.1934
2023-03-10 00:00:00,0.1728518498883039,0.1919
2023-03-10 04:00:00,0.17227030456407563,0.1929
2023-03-10 08:00:00,0.1727216097746662,0.1871
2023-03-10 12:00:00,0.17147854013983715,0.1922
2023-03-10 16:00:00,0.17064902641595572,0.189
2023-03-10 20:00:00,0.17019644270477094,0.1883
2023-03-11 00:00:00,0.16922619646057635,0.1891
2023-03-11 04:00:00,0.1690905685038184,0.1806
2023-03-11 08:00:00,0.16970569828408086,0.1828
2023-03-11 12:00:00,0.16923648499188496,0.1809
2023-03-11 16:00:00,0.16772973140338976,0.184
2023-03-11 20:00:00,0.16775165769923875,0.1872
2023-03-12 00:00:00,0.16734976745175897,0.1871
2023-03-12 04:00:00,0.16737095006864527,0.1858
2023-03-12 08:00:00,0.16793623575606653,0.1871
2023-03-12 12:00:00,0.16780098606151583,0.1819
2023-03-12 16:00:00,0.16684515478183692,0.1883
2023-03-12 20:00:00,0.16684564780692526,0.2011
2023-03-13 00:00:00,0.16686809129154292,0.2009
2023-03-13 04:00:00,0.1669994547042174,0.202
2023-03-13 08:00:00,0.1700240766141846,0.1964
2023-03-13 12:00:00,0.1700073690818336,0.207
2023-03-13 16:00:00,0.17228104125495536,0.2104
2023-03-13 20:00:00,0.17369706226234802,0.2122
2023-03-14 00:00:00,0.1738118456405522,0.2114
2023-03-14 04:00:00,0.1701847745442006,0.2076
2023-03-14 08:00:00,0.16363801149653057,0.2082
2023-03-14 12:00:00,0.1619636797797772,0.2241
2023-03-14 16:00:00,0.16457353621753057,0.2211
2023-03-14 20:00:00,0.16481893649569768,0.2222
2023-03-15 00:00:00,0.16484313556920854,0.223
2023-03-15 04:00:00,0.1636186212539125,0.2237
2023-03-15 08:00:00,0.16246845351886355,0.2166
2023-03-15 12:00:00,0.1630422697037254,0.2059
2023-03-15 16:00:00,0.16418706661968888,0.2033
2023-03-15 20:00:00,0.16423890298400876,0.2039
2023-03-16 00:00:00,0.1612419717034769,0.2055
2023-03-16 04:00:00,0.16125643135909298,0.2072
2023-03-16 08:00:00,0.15962405871564048,0.2084
2023-03-16 12:00:00,0.16208392919486736,0.2083
2023-03-16 16:00:00,0.1653390878499369,0.2097
2023-03-16 20:00:00,0.16791948372100954,0.2084
2023-03-17 00:00:00,0.16940034787641214,0.2122
2023-03-17 04:00:00,0.17049512980426357,0.2132
2023-03-17 08:00:00,0.16947320569247448,0.2189
2023-03-17 12:00:00,0.1703996981201609,0.2146
2023-03-17 16:00:00,0.1713620668407607,0.2178
2023-03-17 20:00:00,0.17152515387162004,0.2264
2023-03-18 00:00:00,0.17302411831424613,0.2279
2023-03-18 04:00:00,0.1731866622420738,0.2287
2023-03-18 08:00:00,0.17256117911441823,0.2258
2023-03-18 12:00:00,0.17292650040969706,0.22
2023-03-18 16:00:00,0.17495907587660958,0.2196
2023-03-18 20:00:00,0.17470839086115553,0.2145
2023-03-19 00:00:00,0.1755161388613775,0.2206
2023-03-19 04:00:00,0.17520261862563025,0.2166
2023-03-19 08:00:00,0.17359816351897922,0.2196
2023-03-19 12:00:00,0.1729762761062565,0.2207
2023-03-19 16:00:00,0.17580626882243638,0.2223
2023-03-19 20:00:00,0.1749066142391239,0.2197
2023-03-20 00:00:00,0.17713593013106493,0.2169
2023-03-20 04:00:00,0.17694307109201066,0.2203
2023-03-20 08:00:00,0.17592742248090731,0.2162
2023-03-20 12:00:00,0.17590058043633156,0.2145
2023-03-20 16:00:00,0.17743118066884472,0.2091
2023-03-20 20:00:00,0.1762615236605249,0.2094
2023-03-21 00:00:00,0.17661162283310397,0.2096
2023-03-21 04:00:00,0.17560324796338117,0.2068
2023-03-21 08:00:00,0.1739489586180233,0.2111
2023-03-21 12:00:00,0.17308692914910875,0.2157
2023-03-21 16:00:00,0.17404036622515487,0.2167
2023-03-21 20:00:00,0.17369105805714233,0.223
2023-03-22 00:00:00,0.17392456585964508,0.2214
2023-03-22 04:00:00,0.1745797445383201,0.2298
2023-03-22 08:00:00,0.1752775292673765,0.233
2023-03-22 12:00:00,0.17744424068586276,0.2248
2023-03-22 16:00:00,0.17390641648181931,0.2092
2023-03-22 20:00:00,0.17223053304314886,0.2134
2023-03-23 00:00:00,0.16631160194439787,0.2115
2023-03-23 04:00:00,0.1662204677971951,0.217
2023-03-23 08:00:00,0.16663573852036256,0.218
2023-03-23 12:00:00,0.1638040340192235,0.221
2023-03-23 16:00:00,0.15584975310054117,0.2175
2023-03-23 20:00:00,0.1585762299658731,0.2194
2023-03-24 00:00:00,0.15540863145098674,0.2173
2023-03-24 04:00:00,0.15908656564606952,0.2174
2023-03-24 08:00:00,0.1594684080769946,0.2118
2023-03-24 12:00:00,0.15626788485632992,0.2111
2023-03-24 16:00:00,0.1484782303357298,0.2109
2023-03-24 20:00:00,0.1495281072929534,0.2088
2023-03-25 00:00:00,0.14562740552417772,0.2111
2023-03-25 04:00:00,0.14585182257522328,0.2092
2023-03-25 08:00:00,0.1458087825872502,0.2084
2023-03-25 12:00:00,0.1448621650491131,0.2101
2023-03-25 16:00:00,0.14230003269838606,0.2026
2023-03-25 20:00:00,0.1439443210933166,0.2063
2023-03-26 00:00:00,0.14299426362070608,0.2083
2023-03-26 04:00:00,0.14513104458063125,0.2087
2023-03-26 08:00:00,0.14681981371743927,0.2095
2023-03-26 12:00:00,0.1476730045499132,0.2092
2023-03-26 16:00:00,0.1449558939603543,0.2098
2023-03-26 20:00:00,0.1457385411958065,0.2105
2023-03-27 00:00:00,0.14502526608791777,0.2087
2023-03-27 04:00:00,0.1451208525304416,0.2055
2023-03-27 08:00:00,0.14514496813843375,0.2069
2023-03-27 12:00:00,0.14496255602409228,0.1986
2023-03-27 16:00:00,0.14308710066451427,0.1976
2023-03-27 20:00:00,0.1437210664905818,0.2
2023-03-28 00:00:00,0.14357734295672533,0.1992
2023-03-28 04:00:00,0.1440947923161014,0.1992
