date,log returns
2022-12-31 20:00:00,-0.25060469088135684
2023-01-01 00:00:00,-0.19196234820440028
2023-01-01 04:00:00,-0.1772379405480129
2023-01-01 08:00:00,-0.11844258258097137
2023-01-01 12:00:00,-0.11871384240580099
2023-01-01 16:00:00,-0.017675135138556064
2023-01-01 20:00:00,-0.19166099585020013
2023-01-02 00:00:00,-0.13401787907223187
2023-01-02 04:00:00,-0.11983930970985232
2023-01-02 08:00:00,-0.1486357282683847
2023-01-02 12:00:00,-0.19153098518322115
2023-01-02 16:00:00,-0.16294489591280464
2023-01-02 20:00:00,-0.26323878366580167
2023-01-03 00:00:00,-0.2060349467216054
2023-01-03 04:00:00,-0.13406690929906775
2023-01-03 08:00:00,-0.20600229702674636
2023-01-03 12:00:00,-0.29295209091765506
2023-01-03 16:00:00,-0.1772379405480129
2023-01-03 20:00:00,-0.07593046494858369
2023-01-04 00:00:00,0.16408513856408835
2023-01-04 04:00:00,-0.1772379405480129
2023-01-04 08:00:00,-0.24759350510469066
2023-01-04 12:00:00,-0.12092230633625609
2023-01-04 16:00:00,-0.1351646821713679
2023-01-04 20:00:00,-0.16324447440562126
2023-01-05 00:00:00,-0.21926473472212982
2023-01-05 04:00:00,-0.24759350510469066
2023-01-05 08:00:00,-0.14904887167717393
2023-01-05 12:00:00,-0.2903720306744906
2023-01-05 16:00:00,-0.13469432625392438
2023-01-05 20:00:00,-0.23399452638131965
2023-01-06 00:00:00,-0.1488279045479281
2023-01-06 04:00:00,-0.3199287113993582
2023-01-06 08:00:00,-0.29255760541657605
2023-01-06 12:00:00,-0.07627603133981067
2023-01-06 16:00:00,0.008157135796913961
2023-01-06 20:00:00,-0.19140329743229564
2023-01-07 00:00:00,-0.1772379405480129
2023-01-07 04:00:00,-0.1489230275154448
2023-01-07 08:00:00,-0.16310414992516395
2023-01-07 12:00:00,-0.2055212873191472
2023-01-07 16:00:00,-0.2482234406850014
2023-01-07 20:00:00,-0.1772379405480129
2023-01-08 00:00:00,-0.24862291099314204
2023-01-08 04:00:00,-0.1486357282683847
2023-01-08 08:00:00,-0.2058401528276411
2023-01-08 12:00:00,-0.03486746996589396
2023-01-08 16:00:00,-0.2482234406850014
2023-01-08 20:00:00,0.10435133074264968
2023-01-09 00:00:00,0.17972497514799302
2023-01-09 04:00:00,-0.20434281362075934
2023-01-09 08:00:00,-0.12308598735269595
2023-01-09 12:00:00,-0.13677514460751525
2023-01-09 16:00:00,-0.25829301359664525
2023-01-09 20:00:00,-0.1772379405480129
2023-01-10 00:00:00,-0.15016199478974424
2023-01-10 04:00:00,-0.09635514299962418
2023-01-10 08:00:00,-0.16380747262143905
2023-01-10 12:00:00,-0.16382167724378838
2023-01-10 16:00:00,-0.1370740786936281
2023-01-10 20:00:00,-0.20399971370546535
2023-01-11 00:00:00,-0.25786369357414496
2023-01-11 04:00:00,-0.0966121875218808
2023-01-11 08:00:00,-0.15047616739056044
2023-01-11 12:00:00,-0.31161499983172003
2023-01-11 16:00:00,0.2739524833173815
2023-01-11 20:00:00,-0.1122194703114375
2023-01-12 00:00:00,-0.19021500129276053
2023-01-12 04:00:00,-0.24232313090297292
2023-01-12 08:00:00,-0.2952394963273621
2023-01-12 12:00:00,-0.2697818949423921
2023-01-12 16:00:00,0.20183941500313735
2023-01-12 20:00:00,-0.11300957157433196
2023-01-13 00:00:00,-0.16443119966043943
2023-01-13 04:00:00,-0.2929667533296527
2023-01-13 08:00:00,-0.22901383190533905
2023-01-13 12:00:00,-0.048192313180587254
2023-01-13 16:00:00,-0.19008358799682168
2023-01-13 20:00:00,0.14006413989107014
2023-01-14 00:00:00,0.38663603584765904
2023-01-14 04:00:00,-0.08168136233933493
2023-01-14 08:00:00,-0.45392671255304784
2023-01-14 12:00:00,-0.14080399753572997
2023-01-14 16:00:00,-0.189370964688388
2023-01-14 20:00:00,-0.0925494710983794
2023-01-15 00:00:00,-0.05722686781053263
2023-01-15 04:00:00,-0.18918808346824698
2023-01-15 08:00:00,-0.1414212322210193
2023-01-15 12:00:00,-0.14152207714561132
2023-01-15 16:00:00,-0.22488147363194133
2023-01-15 20:00:00,-0.1772379405480129
2023-01-16 00:00:00,-0.153393806136994
2023-01-16 04:00:00,-0.2010820749590318
2023-01-16 08:00:00,-0.5403851382177303
2023-01-16 12:00:00,-0.18952372918071467
2023-01-16 16:00:00,-0.10370106346500368
2023-01-16 20:00:00,-0.1894645205516118
2023-01-17 00:00:00,-0.1772379405480129
2023-01-17 04:00:00,-0.12840216984830555
2023-01-17 08:00:00,-0.1528903788089681
2023-01-17 12:00:00,-0.324029269305335
2023-01-17 16:00:00,-0.07918855753172829
2023-01-17 20:00:00,-0.3741004874630628
2023-01-18 00:00:00,-0.00481678033068017
2023-01-18 04:00:00,-0.2262624489947189
2023-01-18 08:00:00,-0.37525290025607705
2023-01-18 12:00:00,-0.7252470711377043
2023-01-18 16:00:00,-0.1902683225583895
2023-01-18 20:00:00,-0.37431713672896294
2023-01-19 00:00:00,-0.05862338076378619
2023-01-19 04:00:00,-0.1379449537196369
2023-01-19 08:00:00,-0.22965568361365604
2023-01-19 12:00:00,-0.11174953607689972
2023-01-19 16:00:00,-0.08611848214856146
2023-01-19 20:00:00,-0.15132357857991263
2023-01-20 00:00:00,-0.1772379405480129
2023-01-20 04:00:00,-0.24212338008575668
2023-01-20 08:00:00,-0.20328533321494602
2023-01-20 12:00:00,-0.086305108343336
2023-01-20 16:00:00,0.19268993075951557
2023-01-20 20:00:00,0.2795976121456586
2023-01-21 00:00:00,-0.20151560493789675
2023-01-21 04:00:00,-0.14083884592696488
2023-01-21 08:00:00,-0.2136370351690609
2023-01-21 12:00:00,-0.23813616491144818
2023-01-21 16:00:00,0.004586612099757775
2023-01-21 20:00:00,-0.4817430990418049
2023-01-22 00:00:00,-0.14030901847911906
2023-01-22 04:00:00,-0.018443392157941357
2023-01-22 08:00:00,0.2406611709859568
2023-01-22 12:00:00,-0.16549793436835322
2023-01-22 16:00:00,-0.08370700420905088
2023-01-22 20:00:00,-0.25903972600814734
2023-01-23 00:00:00,-0.1889670914268392
2023-01-23 04:00:00,-0.10702516476732582
2023-01-23 08:00:00,-0.01490385968428204
2023-01-23 12:00:00,-0.2581453040328807
2023-01-23 16:00:00,-0.11939435754712885
2023-01-23 20:00:00,-0.22349168649626364
2023-01-24 00:00:00,-0.02752582143028867
2023-01-24 04:00:00,-0.211630394797174
2023-01-24 08:00:00,-0.35061297344103426
2023-01-24 12:00:00,-0.21219912695504972
2023-01-24 16:00:00,-0.2240032498158969
2023-01-24 20:00:00,-0.7278087760851079
2023-01-25 00:00:00,-0.20172651141921238
2023-01-25 04:00:00,-0.006802496777859213
2023-01-25 08:00:00,-0.4091024427273191
2023-01-25 12:00:00,0.27044591103927895
2023-01-25 16:00:00,0.058331981950026174
2023-01-25 20:00:00,-0.14227675414097607
2023-01-26 00:00:00,-0.09603461761161179
