date,close
2023-03-24 08:00:00,1.1118
2023-03-24 12:00:00,1.111408860907688
2023-03-24 16:00:00,1.111264369734644
2023-03-24 20:00:00,1.1109051300267592
2023-03-25 00:00:00,1.11026656520288
2023-03-25 04:00:00,1.109326543148402
2023-03-25 08:00:00,1.1084954609803763
2023-03-25 12:00:00,1.1077846143388712
2023-03-25 16:00:00,1.106939947716417
2023-03-25 20:00:00,1.1066003569711782
2023-03-26 00:00:00,1.1059872296429922
2023-03-26 04:00:00,1.1052022772838594
2023-03-26 08:00:00,1.1042744331101273
2023-03-26 12:00:00,1.1030685367688553
2023-03-26 16:00:00,1.1021820969186504
2023-03-26 20:00:00,1.1013069675813985
2023-03-27 00:00:00,1.1004016048495997
2023-03-27 04:00:00,1.0996933325253413
2023-03-27 08:00:00,1.0992515623850896
2023-03-27 12:00:00,1.0986561170670222
2023-03-27 16:00:00,1.0984843248959506
2023-03-27 20:00:00,1.0983950704862095
2023-03-28 00:00:00,1.0978199338509302
2023-03-28 04:00:00,1.0971506365908616
2023-03-28 08:00:00,1.0962439222431641
2023-03-28 12:00:00,1.095058387555433
2023-03-28 16:00:00,1.093966305192117
2023-03-28 20:00:00,1.0924641429519182
2023-03-29 00:00:00,1.0913641899394277
2023-03-29 04:00:00,1.0903893548061252
2023-03-29 08:00:00,1.0889913172838446
2023-03-29 12:00:00,1.087713093171457
2023-03-29 16:00:00,1.086936034201635
2023-03-29 20:00:00,1.0862560140877406
2023-03-30 00:00:00,1.0856709899486916
2023-03-30 04:00:00,1.0851546461917105
2023-03-30 08:00:00,1.0845170649760947
2023-03-30 12:00:00,1.083882612876458
2023-03-30 16:00:00,1.0834612062531828
2023-03-30 20:00:00,1.0830112533954916
2023-03-31 00:00:00,1.082417019659849
2023-03-31 04:00:00,1.0816789882548856
2023-03-31 08:00:00,1.08102549615989
2023-03-31 12:00:00,1.0803665116892036
2023-03-31 16:00:00,1.0792837927125545
2023-03-31 20:00:00,1.0781558487606315
2023-04-01 00:00:00,1.0771055687179651
2023-04-01 04:00:00,1.0762148932285607
2023-04-01 08:00:00,1.075509441390243
2023-04-01 12:00:00,1.0748732248392745
2023-04-01 16:00:00,1.0742555524423842
2023-04-01 20:00:00,1.0736019927920557
2023-04-02 00:00:00,1.0727894582442519
2023-04-02 04:00:00,1.0720044463800282
2023-04-02 08:00:00,1.0711217215101958
2023-04-02 12:00:00,1.0702534073551224
2023-04-02 16:00:00,1.0697938967801024
2023-04-02 20:00:00,1.0694242324044394
2023-04-03 00:00:00,1.0687769349106266
2023-04-03 04:00:00,1.0681967466591151
2023-04-03 08:00:00,1.0674030668361576
2023-04-03 12:00:00,1.066329073430984
2023-04-03 16:00:00,1.0654671727903016
2023-04-03 20:00:00,1.0645816152714367
2023-04-04 00:00:00,1.0638807236065198
2023-04-04 04:00:00,1.0631877556186933
2023-04-04 08:00:00,1.062381700978066
2023-04-04 12:00:00,1.0613611615315686
2023-04-04 16:00:00,1.0603096805278949
2023-04-04 20:00:00,1.0592559187874517
2023-04-05 00:00:00,1.0583243191072464
2023-04-05 04:00:00,1.0571938299588717
2023-04-05 08:00:00,1.0563514096013966
2023-04-05 12:00:00,1.0556517845395912
2023-04-05 16:00:00,1.0552462954711208
2023-04-05 20:00:00,1.0546697386814228
2023-04-06 00:00:00,1.05400404241667
2023-04-06 04:00:00,1.053436311288494
2023-04-06 08:00:00,1.052997149562511
2023-04-06 12:00:00,1.0524216322796216
2023-04-06 16:00:00,1.0517114461519506
2023-04-06 20:00:00,1.0509669777267538
2023-04-07 00:00:00,1.0502721132760287
2023-04-07 04:00:00,1.0496093260762736
2023-04-07 08:00:00,1.0490644505433844
2023-04-07 12:00:00,1.0484350033971184
2023-04-07 16:00:00,1.0476127439876552
2023-04-07 20:00:00,1.0468213484821498
2023-04-08 00:00:00,1.0460427230194966
2023-04-08 04:00:00,1.0452394658046662
2023-04-08 08:00:00,1.044388648421763
2023-04-08 12:00:00,1.0435803747360206
2023-04-08 16:00:00,1.0428223110509094
2023-04-08 20:00:00,1.0422110873147197
2023-04-09 00:00:00,1.0416134197605498
2023-04-09 04:00:00,1.0409178469345117
2023-04-09 08:00:00,1.0403208379315438
2023-04-09 12:00:00,1.039685469292747
2023-04-09 16:00:00,1.0390749623473827
2023-04-09 20:00:00,1.0383047561423695
2023-04-10 00:00:00,1.0374587616721693
2023-04-10 04:00:00,1.0367318086656463
2023-04-10 08:00:00,1.0360029841871123
2023-04-10 12:00:00,1.035232144790151
2023-04-10 16:00:00,1.034457904694873
2023-04-10 20:00:00,1.0335425416797472
2023-04-11 00:00:00,1.0325397126488762
2023-04-11 04:00:00,1.0316173144298855
2023-04-11 08:00:00,1.0306920211855672
2023-04-11 12:00:00,1.0299559264416744
2023-04-11 16:00:00,1.0292542716460058
2023-04-11 20:00:00,1.0287048566815737
2023-04-12 00:00:00,1.0281697388070083
2023-04-12 04:00:00,1.0279091310114612
2023-04-12 08:00:00,1.027439518911786
2023-04-12 12:00:00,1.026837358804316
2023-04-12 16:00:00,1.0259122798732907
2023-04-12 20:00:00,1.0251562220488228
2023-04-13 00:00:00,1.0243230264304974
2023-04-13 04:00:00,1.0234675187532019
2023-04-13 08:00:00,1.0225456352133375
2023-04-13 12:00:00,1.0215540706550263
2023-04-13 16:00:00,1.0205857764111421
2023-04-13 20:00:00,1.0197223428015816
2023-04-14 00:00:00,1.0189500161552363
