time,log returns
2023-04-11 06:15:00,-0.16125772502612282
2023-04-11 06:30:00,-0.15738131381836526
2023-04-11 06:45:00,-0.15803614645491354
2023-04-11 07:00:00,-0.14719100297113066
2023-04-11 07:15:00,-0.14895534844412925
2023-04-11 07:30:00,-0.15206182696578652
2023-04-11 07:45:00,-0.15663150664284703
2023-04-11 08:00:00,-0.16486100599262377
2023-04-11 08:15:00,-0.165241115184357
2023-04-11 08:30:00,-0.16569531567519788
2023-04-11 08:45:00,-0.16578003963968024
2023-04-11 09:00:00,-0.1660588109098745
2023-04-11 09:15:00,-0.1677829329114523
2023-04-11 09:30:00,-0.16745620877837214
2023-04-11 09:45:00,-0.16924720081953493
2023-04-11 10:00:00,-0.16852924874062214
2023-04-11 10:15:00,-0.1683468165640069
2023-04-11 10:30:00,-0.1676488679987902
2023-04-11 10:45:00,-0.16911930299656852
2023-04-11 11:00:00,-0.16826006192015988
2023-04-11 11:15:00,-0.1684152831918091
2023-04-11 11:30:00,-0.16929134973510906
2023-04-11 11:45:00,-0.17031231415744363
2023-04-11 12:00:00,-0.17045486760268058
2023-04-11 12:15:00,-0.1704553777653488
2023-04-11 12:30:00,-0.17028656806032771
2023-04-11 12:45:00,-0.17002203744643962
2023-04-11 13:00:00,-0.16987177790861324
2023-04-11 13:15:00,-0.17030623850953874
2023-04-11 13:30:00,-0.16898787726279182
2023-04-11 13:45:00,-0.16854216661736396
2023-04-11 14:00:00,-0.16752531036429424
2023-04-11 14:15:00,-0.1681102196981501
2023-04-11 14:30:00,-0.1677065132638144
2023-04-11 14:45:00,-0.1701275725718132
2023-04-11 15:00:00,-0.16969848538916837
2023-04-11 15:15:00,-0.1684027177622031
2023-04-11 15:30:00,-0.16956216285834985
2023-04-11 15:45:00,-0.16940358298924085
2023-04-11 16:00:00,-0.1691139441015066
2023-04-11 16:15:00,-0.16951686631745
2023-04-11 16:30:00,-0.1693887809711657
2023-04-11 16:45:00,-0.17013273654377092
2023-04-11 17:00:00,-0.16967938010554434
2023-04-11 17:15:00,-0.17055748163245302
2023-04-11 17:30:00,-0.1693932394814896
2023-04-11 17:45:00,-0.16838335843957875
2023-04-11 18:00:00,-0.16823505444142844
2023-04-11 18:15:00,-0.16794402203465206
2023-04-11 18:30:00,0.04813717360838654
2023-04-11 18:45:00,-0.04443437120182416
2023-04-11 19:00:00,-0.08701660939364489
2023-04-11 19:15:00,-0.007462455632068862
2023-04-11 19:30:00,-0.16566659557370056
2023-04-11 19:45:00,-0.1570273971816677
2023-04-11 20:00:00,-0.3672976735026318
2023-04-11 20:15:00,-0.042860368032948876
2023-04-11 20:30:00,-0.17168894946959867
2023-04-11 20:45:00,-0.17225111471094331
2023-04-11 21:00:00,-0.09402844006279393
2023-04-11 21:15:00,-0.10220632338722793
2023-04-11 21:30:00,-0.06254063720186759
2023-04-11 21:45:00,-0.1689375621772209
2023-04-11 22:00:00,0.027116943288828316
2023-04-11 22:15:00,-0.08104082136843002
2023-04-11 22:30:00,-0.1347705531749246
2023-04-11 22:45:00,-0.08962080851402668
2023-04-11 23:00:00,-0.22099112683884417
2023-04-11 23:15:00,-0.1422524722023349
2023-04-11 23:30:00,-0.18393648187067074
2023-04-11 23:45:00,-0.17111352401685068
2023-04-12 00:00:00,-0.09769622103353456
2023-04-12 00:15:00,-0.17170391774515814
2023-04-12 00:30:00,-0.029618934009734126
2023-04-12 00:45:00,-0.11125053574161536
2023-04-12 01:00:00,-0.331233220477096
2023-04-12 01:15:00,-0.3244123864532051
2023-04-12 01:30:00,-0.15441272818603766
2023-04-12 01:45:00,-0.40723969903774904
2023-04-12 02:00:00,-0.31815991098468493
2023-04-12 02:15:00,-0.3285791594050501
2023-04-12 02:30:00,-0.5737651346038259
2023-04-12 02:45:00,-0.4564435695793759
2023-04-12 03:00:00,-0.36361203647136714
2023-04-12 03:15:00,-0.22739893797673794
2023-04-12 03:30:00,-0.26722094423352705
2023-04-12 03:45:00,-0.21756483613369682
2023-04-12 04:00:00,-0.2500138620394597
2023-04-12 04:15:00,-0.09213693538600334
2023-04-12 04:30:00,-0.08927812452717522
2023-04-12 04:45:00,-0.1358581119357916
2023-04-12 05:00:00,-0.08910354960308207
2023-04-12 05:15:00,-0.12247630388837151
2023-04-12 05:30:00,-0.061719390095193234
2023-04-12 05:45:00,-0.0070653642177892495
2023-04-12 06:00:00,-0.0501445306221772
2023-04-12 06:15:00,-0.13356716914344724
2023-04-12 06:30:00,-0.04458037903355626
2023-04-12 06:45:00,-0.06323547283439564
2023-04-12 07:00:00,0.008527687699520673
2023-04-12 07:15:00,0.1129325404218514
2023-04-12 07:30:00,-0.1815715770666656
2023-04-12 07:45:00,-0.1815878559898454
2023-04-12 08:00:00,-0.18201763220247227
2023-04-12 08:15:00,-0.1864507752703118
2023-04-12 08:30:00,-0.18069940761555037
2023-04-12 08:45:00,-0.13525830743801442
2023-04-12 09:00:00,-0.1824160415699148
2023-04-12 09:15:00,-0.11330866122951011
2023-04-12 09:30:00,-0.09931525926996633
2023-04-12 09:45:00,-0.1332044139503667
2023-04-12 10:00:00,-0.07081618522947125
2023-04-12 10:15:00,-0.15612722046606597
2023-04-12 10:30:00,-0.19481312145539192
2023-04-12 10:45:00,-0.22687752290043378
2023-04-12 11:00:00,-0.18993397410362747
2023-04-12 11:15:00,-0.14004051978077023
2023-04-12 11:30:00,-0.19493050037622103
2023-04-12 11:45:00,-0.19220889523337312
2023-04-12 12:00:00,-0.15040574606943907
2023-04-12 12:15:00,-0.1961284237384791
2023-04-12 12:30:00,-0.11979205605025195
2023-04-12 12:45:00,0.14456825572231716
2023-04-12 13:00:00,0.16221495031078026
