date,prediction,test
2023-04-14 20:31:00,1.1480752120358635,1.165
2023-04-14 20:32:00,1.147967183592934,1.165
2023-04-14 20:33:00,1.1478384082622661,1.1649
2023-04-14 20:34:00,1.1477265201631224,1.1648
2023-04-14 20:35:00,1.1476129097695673,1.1647
2023-04-14 20:36:00,1.14749684772057,1.1642
2023-04-14 20:37:00,1.1473705293352243,1.1647
2023-04-14 20:38:00,1.147292530025468,1.1637
2023-04-14 20:39:00,1.1471095953741508,1.1642
2023-04-14 20:40:00,1.1470747017760583,1.1644
2023-04-14 20:41:00,1.1469102669211781,1.165
2023-04-14 20:42:00,1.1468100455113104,1.1649
2023-04-14 20:43:00,1.1466618722575352,1.1641
2023-04-14 20:44:00,1.1465451824948403,1.1684
2023-04-14 20:45:00,1.1465815346765054,1.1674
2023-04-14 20:46:00,1.1461770147174344,1.1654
2023-04-14 20:47:00,1.1461713346745541,1.1647
2023-04-14 20:48:00,1.1461252103623034,1.1661
2023-04-14 20:49:00,1.1460349587064125,1.1653
2023-04-14 20:50:00,1.1458016719477118,1.1646
2023-04-14 20:51:00,1.1457468133582644,1.1648
2023-04-14 20:52:00,1.1456553196561592,1.165
2023-04-14 20:53:00,1.1455154420679092,1.1645
2023-04-14 20:54:00,1.1453797797444467,1.1649
2023-04-14 20:55:00,1.145306719650782,1.165
2023-04-14 20:56:00,1.145157943455206,1.1648
2023-04-14 20:57:00,1.1450405699755337,1.165
2023-04-14 20:58:00,1.1449430104531002,1.1649
2023-04-14 20:59:00,1.1448078274583007,1.1645
2023-04-14 21:00:00,1.1446917390535496,1.1645
2023-04-14 21:01:00,1.144595467089432,1.1644
2023-04-14 21:02:00,1.144466694356387,1.1643
2023-04-14 21:03:00,1.1443534079679107,1.1628
2023-04-14 21:04:00,1.144201810762072,1.1615
2023-04-14 21:05:00,1.1441343983774586,1.1624
2023-04-14 21:06:00,1.1440777844305174,1.1616
2023-04-14 21:07:00,1.1438580523127977,1.1612
2023-04-14 21:08:00,1.1437988655667481,1.16
2023-04-14 21:09:00,1.143654695465049,1.1611
2023-04-14 21:10:00,1.1436247173117897,1.1611
2023-04-14 21:11:00,1.1434166239787489,1.1611
2023-04-14 21:12:00,1.143327460705868,1.1607
2023-04-14 21:13:00,1.1432009443211546,1.1605
2023-04-14 21:14:00,1.143102193474036,1.1606
2023-04-14 21:15:00,1.1429899926338138,1.1609
2023-04-14 21:16:00,1.1428708869915862,1.1605
2023-04-14 21:17:00,1.1427299188124838,1.1604
2023-04-14 21:18:00,1.1426411617877632,1.1596
2023-04-14 21:19:00,1.142500259714236,1.1593
2023-04-14 21:20:00,1.1424191817684899,1.159
2023-04-14 21:21:00,1.1422925952784666,1.1596
2023-04-14 21:22:00,1.1422014358808958,1.1602
2023-04-14 21:23:00,1.1420593490312847,1.16
2023-04-14 21:24:00,1.1419189494372306,1.1605
2023-04-14 21:25:00,1.14184173431605,1.1612
2023-04-14 21:26:00,1.1417103882315829,1.1614
2023-04-14 21:27:00,1.1415721887212607,1.1615
2023-04-14 21:28:00,1.1414645957196763,1.1614
2023-04-14 21:29:00,1.1413452418892251,1.1613
2023-04-14 21:30:00,1.141234729552106,1.1613
2023-04-14 21:31:00,1.141121874476641,1.1615
2023-04-14 21:32:00,1.1410085063955768,1.1612
2023-04-14 21:33:00,1.1408735258227964,1.1609
2023-04-14 21:34:00,1.1407716799126486,1.161
2023-04-14 21:35:00,1.140667805348727,1.16
2023-04-14 21:36:00,1.1405132068293777,1.1603
2023-04-14 21:37:00,1.1404638243074499,1.1612
2023-04-14 21:38:00,1.1403293897723583,1.1614
2023-04-14 21:39:00,1.1401751575734025,1.1617
2023-04-14 21:40:00,1.1400777245767837,1.1618
2023-04-14 21:41:00,1.139952356679679,1.1616
2023-04-14 21:42:00,1.139833059752127,1.1607
2023-04-14 21:43:00,1.1397078708824875,1.1606
2023-04-14 21:44:00,1.1396352577820323,1.1602
2023-04-14 21:45:00,1.1394926994335222,1.1602
2023-04-14 21:46:00,1.1393969389531722,1.1605
2023-04-14 21:47:00,1.1392789375796817,1.161
2023-04-14 21:48:00,1.139158963718035,1.1615
2023-04-14 21:49:00,1.139035096252559,1.1626
2023-04-14 21:50:00,1.1389314730635796,1.1622
2023-04-14 21:51:00,1.1387558109866038,1.1625
2023-04-14 21:52:00,1.138697138050031,1.1613
2023-04-14 21:53:00,1.1385240467105788,1.1595
2023-04-14 21:54:00,1.1384371663777082,1.1599
2023-04-14 21:55:00,1.1384036804360147,1.1615
2023-04-14 21:56:00,1.1382621093866259,1.1606
2023-04-14 21:57:00,1.1380431096732235,1.1605
2023-04-14 21:58:00,1.1380147334469655,1.1608
2023-04-14 21:59:00,1.1378902571863019,1.1609
2023-04-14 22:00:00,1.1377577669572734,1.1593
2023-04-14 22:01:00,1.137602931251229,1.1596
2023-04-14 22:02:00,1.137587498343944,1.1601
2023-04-14 22:03:00,1.1374284720171872,1.1606
2023-04-14 22:04:00,1.1373047864911423,1.1611
2023-04-14 22:05:00,1.1371860225451333,1.1605
2023-04-14 22:06:00,1.1370392064036583,1.1608
2023-04-14 22:07:00,1.1369772477697355,1.1605
2023-04-14 22:08:00,1.1368224126267739,1.1612
2023-04-14 22:09:00,1.136748900919844,1.1613
2023-04-14 22:10:00,1.1365891556156567,1.1611
2023-04-14 22:11:00,1.1364800036779497,1.1602
2023-04-14 22:12:00,1.1363551790851827,1.1604
2023-04-14 22:13:00,1.1362904521283352,1.1603
2023-04-14 22:14:00,1.136139083931802,1.1606
2023-04-14 22:15:00,1.1360417316230378,1.1609
2023-04-14 22:16:00,1.135914552700554,1.1614
2023-04-14 22:17:00,1.1358022775229695,1.1613
2023-04-14 22:18:00,1.1356634945002084,1.1612
2023-04-14 22:19:00,1.1355633156136924,1.1609
2023-04-14 22:20:00,1.1354433784838545,1.1606
2023-04-14 22:21:00,1.135334685910595,1.1612
2023-04-14 22:22:00,1.1352440475427947,1.1609
2023-04-14 22:23:00,1.135079943627801,1.1606
2023-04-14 22:24:00,1.1349883988665317,1.1611
2023-04-14 22:25:00,1.1348952416835487,1.1614
2023-04-14 22:26:00,1.1347520769345918,1.1613
2023-04-14 22:27:00,1.134629535425892,1.1611
2023-04-14 22:28:00,1.1301070882447943,1.1606
2023-04-14 22:29:00,1.1255806571660938,1.1609
2023-04-14 22:30:00,1.1210754776115115,1.1615
2023-04-14 22:31:00,1.1166438738964326,1.1611
2023-04-14 22:32:00,1.1122319074107634,1.1617
2023-04-14 22:33:00,1.107808188662072,1.1613
2023-04-14 22:34:00,1.103420024564641,1.1614
2023-04-14 22:35:00,1.0990166101121948,1.1619
2023-04-14 22:36:00,1.094658243247343,1.1627
2023-04-14 22:37:00,1.0903588224303675,1.1629
2023-04-14 22:38:00,1.086083750017345,1.1636
2023-04-14 22:39:00,1.0818072967315053,1.1635
2023-04-14 22:40:00,1.0775462176918897,1.1641
2023-04-14 22:41:00,1.073280464596847,1.1631
2023-04-14 22:42:00,1.0690164485349956,1.1636
2023-04-14 22:43:00,1.0647251086529042,1.164
2023-04-14 22:44:00,1.0605150810211086,1.1634
2023-04-14 22:45:00,1.0563100707340232,1.1631
2023-04-14 22:46:00,1.0520683181795236,1.1646
2023-04-14 22:47:00,1.0478971125075958,1.1654
2023-04-14 22:48:00,1.0438351312304406,1.165
2023-04-14 22:49:00,1.0397405544476255,1.1652
2023-04-14 22:50:00,1.0355970416050067,1.1656
2023-04-14 22:51:00,1.031493284513893,1.1654
2023-04-14 22:52:00,1.0274099028933925,1.1653
2023-04-14 22:53:00,1.0233131811280405,1.1649
2023-04-14 22:54:00,1.0192216947594923,1.1654
2023-04-14 22:55:00,1.0151550082997385,1.1658
2023-04-14 22:56:00,1.0111496351008953,1.1656
2023-04-14 22:57:00,1.0071511128887098,1.1655
2023-04-14 22:58:00,1.003135173011171,1.1655
2023-04-14 22:59:00,0.9991350551875066,1.1655
2023-04-14 23:00:00,0.9951580128924561,1.1656
2023-04-14 23:01:00,0.9912008709411787,1.166
2023-04-14 23:02:00,0.9872730365480356,1.1658
2023-04-14 23:03:00,0.9833632948443278,1.1661
2023-04-14 23:04:00,0.9794526811272724,1.1659
2023-04-14 23:05:00,0.9755641304574727,1.1652
2023-04-14 23:06:00,0.9716571643171785,1.1651
2023-04-14 23:07:00,0.9677467243661851,1.1649
2023-04-14 23:08:00,0.9638756609540539,1.1657
2023-04-14 23:09:00,0.9600485070421406,1.1692
2023-04-14 23:10:00,0.9563588904689293,1.1687
2023-04-14 23:11:00,0.9527423964841516,1.1673
2023-04-14 23:12:00,0.9489363088161747,1.167
2023-04-14 23:13:00,0.9450704963667026,1.1672
2023-04-14 23:14:00,0.9412800467697348,1.1661
2023-04-14 23:15:00,0.937513794676456,1.1659
2023-04-14 23:16:00,0.9337222803288414,1.1645
2023-04-14 23:17:00,0.929946840257646,1.1644
2023-04-14 23:18:00,0.9261671102471417,1.1635
2023-04-14 23:19:00,0.9224358195037612,1.1634
2023-04-14 23:20:00,0.9187141925876426,1.1624
2023-04-14 23:21:00,0.9150169937368975,1.1631
2023-04-14 23:22:00,0.9113395635226407,1.163
2023-04-14 23:23:00,0.9077343105927863,1.1619
2023-04-14 23:24:00,0.9040996166515121,1.1619
2023-04-14 23:25:00,0.9004439774021691,1.1634
2023-04-14 23:26:00,0.8968829579324316,1.1634
2023-04-14 23:27:00,0.8933911575965736,1.1637
2023-04-14 23:28:00,0.8898626113126881,1.164
2023-04-14 23:29:00,0.8863441723691219,1.1633
2023-04-14 23:30:00,0.8828197975462505,1.163
2023-04-14 23:31:00,0.879268411102235,1.1636
2023-04-14 23:32:00,0.8757599556171409,1.1624
2023-04-14 23:33:00,0.8722734878906343,1.1619
2023-04-14 23:34:00,0.8687386521407412,1.1615
2023-04-14 23:35:00,0.8652328514809102,1.162
2023-04-14 23:36:00,0.8617756008525471,1.1616
2023-04-14 23:37:00,0.8583570644798442,1.162
2023-04-14 23:38:00,0.8549372759909843,1.1613
2023-04-14 23:39:00,0.8515341180501881,1.1612
2023-04-14 23:40:00,0.8481142937951741,1.1617
2023-04-14 23:41:00,0.8447375781773093,1.1612
2023-04-14 23:42:00,0.8413880013742266,1.1609
2023-04-14 23:43:00,0.8380152584884273,1.1605
2023-04-14 23:44:00,0.834651387508298,1.1604
2023-04-14 23:45:00,0.8313053175456263,1.1615
2023-04-14 23:46:00,0.8280124313042061,1.1618
2023-04-14 23:47:00,0.824775344881329,1.1618
2023-04-14 23:48:00,0.8215206692694903,1.1604
2023-04-14 23:49:00,0.8182245735372464,1.1602
2023-04-14 23:50:00,0.8148988398675735,1.16
2023-04-14 23:51:00,0.8116262729303308,1.1599
2023-04-14 23:52:00,0.8083829627895011,1.1601
2023-04-14 23:53:00,0.805163735056918,1.1604
2023-04-14 23:54:00,0.8019744807250907,1.1609
2023-04-14 23:55:00,0.7988101895293299,1.1613
2023-04-14 23:56:00,0.7956665362815956,1.1604
2023-04-14 23:57:00,0.7925053094972246,1.1603
2023-04-14 23:58:00,0.7893134508583212,1.1598
2023-04-14 23:59:00,0.7861474694972457,1.1599
2023-04-15 00:00:00,0.7829977903674279,1.1598
2023-04-15 00:01:00,0.7798789786637623,1.1594
2023-04-15 00:02:00,0.7767640909755577,1.1587
2023-04-15 00:03:00,0.7736398115848092,1.1595
2023-04-15 00:04:00,0.7705425256621342,1.1584
2023-04-15 00:05:00,0.7674814176579348,1.1585
2023-04-15 00:06:00,0.7643899931023321,1.1594
2023-04-15 00:07:00,0.7613591934055041,1.1587
2023-04-15 00:08:00,0.7583558356797129,1.1567
2023-04-15 00:09:00,0.7552769742011105,1.157
2023-04-15 00:10:00,0.7521834338856471,1.1572
2023-04-15 00:11:00,0.7491858516594402,1.1582
2023-04-15 00:12:00,0.7462367279997538,1.1586
2023-04-15 00:13:00,0.7433204164590538,1.1597
2023-04-15 00:14:00,0.7404123416947019,1.1589
2023-04-15 00:15:00,0.7375013110590286,1.1599
2023-04-15 00:16:00,0.7345642912688616,1.1602
2023-04-15 00:17:00,0.7316810178727475,1.1598
2023-04-15 00:18:00,0.728784856985181,1.1608
2023-04-15 00:19:00,0.7258909010400875,1.161
2023-04-15 00:20:00,0.7230438610697014,1.1621
2023-04-15 00:21:00,0.7202067269237521,1.1622
2023-04-15 00:22:00,0.7173903239307399,1.1623
2023-04-15 00:23:00,0.7145530995567907,1.163
2023-04-15 00:24:00,0.7117283164646668,1.1636
2023-04-15 00:25:00,0.7089372170435292,1.1644
2023-04-15 00:26:00,0.7061628514187662,1.1652
2023-04-15 00:27:00,0.7034063742782252,1.1664
2023-04-15 00:28:00,0.7006701216313899,1.1662
2023-04-15 00:29:00,0.6979343451573304,1.1661
2023-04-15 00:30:00,0.6951593493387085,1.1646
2023-04-15 00:31:00,0.692359553335559,1.1617
2023-04-15 00:32:00,0.7024132689942496,1.1626
2023-04-15 00:33:00,0.7124940769589105,1.163
2023-04-15 00:34:00,0.7227556904739613,1.1625
2023-04-15 00:35:00,0.7332052151984844,1.1614
2023-04-15 00:36:00,0.7438126728922314,1.1609
2023-04-15 00:37:00,0.754547034650746,1.1562
2023-04-15 00:38:00,0.7655586946954521,1.1567
2023-04-15 00:39:00,0.7765474228698943,1.1584
2023-04-15 00:40:00,0.7876797075844743,1.1594
2023-04-15 00:41:00,0.7990321218445086,1.1581
2023-04-15 00:42:00,0.8106186627227356,1.1574
2023-04-15 00:43:00,0.822330168310516,1.1578
2023-04-15 00:44:00,0.8341684429291817,1.1542
2023-04-15 00:45:00,0.8463180053192367,1.156
2023-04-15 00:46:00,0.8584395398193644,1.1563
2023-04-15 00:47:00,0.8708105105456564,1.1563
2023-04-15 00:48:00,0.8833887767856093,1.1559
2023-04-15 00:49:00,0.8961498248267725,1.1556
2023-04-15 00:50:00,0.9090859311549262,1.1549
2023-04-15 00:51:00,0.9222210599667662,1.154
2023-04-15 00:52:00,0.9355496135208741,1.1548
2023-04-15 00:53:00,0.9490053627145306,1.156
2023-04-15 00:54:00,0.9626566706577698,1.1559
2023-04-15 00:55:00,0.9765679771886885,1.1561
2023-04-15 00:56:00,0.9906579054738133,1.1553
2023-04-15 00:57:00,1.0049829954679619,1.1552
2023-04-15 00:58:00,1.019479462529827,1.1554
2023-04-15 00:59:00,1.0341739880990064,1.1547
2023-04-15 01:00:00,1.049124401697283,1.1548
2023-04-15 01:01:00,1.0642507409543454,1.1511
2023-04-15 01:02:00,1.0797523534831253,1.1513
2023-04-15 01:03:00,1.095279536112341,1.1524
2023-04-15 01:04:00,1.1110098462070757,1.1527
2023-04-15 01:05:00,1.1270420880325556,1.1524
2023-04-15 01:06:00,1.1433287852840075,1.1516
2023-04-15 01:07:00,1.1598585788330298,1.151
2023-04-15 01:08:00,1.1766071027354774,1.1517
2023-04-15 01:09:00,1.1935373426234155,1.15
2023-04-15 01:10:00,1.210839747428533,1.1498
2023-04-15 01:11:00,1.2283024870276094,1.1512
2023-04-15 01:12:00,1.2459411602595691,1.1494
2023-04-15 01:13:00,1.2640213060509213,1.1499
2023-04-15 01:14:00,1.282222045541716,1.151
2023-04-15 01:15:00,1.3006587732118258,1.1504
2023-04-15 01:16:00,1.319475323841855,1.1497
2023-04-15 01:17:00,1.3385499487951529,1.1486
2023-04-15 01:18:00,1.3579031115264197,1.1485
2023-04-15 01:19:00,1.3774770097993225,1.1485
2023-04-15 01:20:00,1.3973391154064043,1.1472
2023-04-15 01:21:00,1.4175689126690094,1.1477
2023-04-15 01:22:00,1.4379741626092124,1.1466
2023-04-15 01:23:00,1.4587768612771288,1.1469
2023-04-15 01:24:00,1.4797949343295738,1.1458
2023-04-15 01:25:00,1.5012015117652755,1.1472
2023-04-15 01:26:00,1.5227652282908517,1.1466
2023-04-15 01:27:00,1.5447827623647912,1.1454
2023-04-15 01:28:00,1.5671476646098121,1.145
2023-04-15 01:29:00,1.5897551931496323,1.1446
2023-04-15 01:30:00,1.6126961577275747,1.1458
2023-04-15 01:31:00,1.6358781678616356,1.1462
2023-04-15 01:32:00,1.6594729326387443,1.1463
2023-04-15 01:33:00,1.6834314376901258,1.1468
2023-04-15 01:34:00,1.7076946631782934,1.1478
2023-04-15 01:35:00,1.7322787554529022,1.1487
2023-04-15 01:36:00,1.7572380653591078,1.1488
2023-04-15 01:37:00,1.7826152624433198,1.1483
2023-04-15 01:38:00,1.8083828342585577,1.1492
2023-04-15 01:39:00,1.834403351092831,1.1497
2023-04-15 01:40:00,1.8608470712738965,1.1499
2023-04-15 01:41:00,1.887703782516318,1.1494
2023-04-15 01:42:00,1.9149870393211539,1.1492
2023-04-15 01:43:00,1.9426236205104643,1.1492
2023-04-15 01:44:00,1.9706408811973528,1.1499
2023-04-15 01:45:00,1.9990179619956219,1.1498
2023-04-15 01:46:00,2.027883350752165,1.1504
2023-04-15 01:47:00,2.0571033302901487,1.1507
2023-04-15 01:48:00,2.0867721843194245,1.1509
2023-04-15 01:49:00,2.1168804413667606,1.1509
2023-04-15 01:50:00,2.1474324169219092,1.1505
2023-04-15 01:51:00,2.1784519256283184,1.1505
2023-04-15 01:52:00,2.2098733665585293,1.1504
2023-04-15 01:53:00,2.2417599626263196,1.1513
2023-04-15 01:54:00,2.274024770267439,1.1514
2023-04-15 01:55:00,2.3068471800258514,1.1516
2023-04-15 01:56:00,2.3401305468665914,1.1514
2023-04-15 01:57:00,2.3739191444915715,1.1514
2023-04-15 01:58:00,2.408168616869678,1.1514
2023-04-15 01:59:00,2.4429106705910977,1.1511
2023-04-15 02:00:00,2.4781854793465707,1.1516
2023-04-15 02:01:00,2.5138855412677326,1.1515
2023-04-15 02:02:00,2.550174496704711,1.1535
2023-04-15 02:03:00,2.5867802476644917,1.1524
2023-04-15 02:04:00,2.6242669736268454,1.1523
2023-04-15 02:05:00,2.66214595124594,1.1522
2023-04-15 02:06:00,2.7005422028911483,1.1518
2023-04-15 02:07:00,2.7395425136693894,1.152
2023-04-15 02:08:00,2.779034084778323,1.1514
2023-04-15 02:09:00,2.819192499466676,1.1514
2023-04-15 02:10:00,2.859853615077899,1.1515
2023-04-15 02:11:00,2.9010928988396434,1.1512
2023-04-15 02:12:00,2.9429869167168534,1.1517
2023-04-15 02:13:00,2.985384890482162,1.152
2023-04-15 02:14:00,3.02843445271168,1.152
2023-04-15 02:15:00,3.072150147759655,1.152
2023-04-15 02:16:00,3.1164822777319148,1.1518
2023-04-15 02:17:00,3.1614712933732374,1.1521
2023-04-15 02:18:00,3.2070423028846986,1.152
2023-04-15 02:19:00,3.2533324329177646,1.1513
2023-04-15 02:20:00,3.3003626077705905,1.1514
2023-04-15 02:21:00,3.3479402628273136,1.1518
2023-04-15 02:22:00,3.3961806853659606,1.152
2023-04-15 02:23:00,3.4451729030178546,1.1522
2023-04-15 02:24:00,3.4948716215047018,1.1514
2023-04-15 02:25:00,3.5454159596935804,1.1514
2023-04-15 02:26:00,3.5965435189322563,1.1518
2023-04-15 02:27:00,3.6483595084608282,1.1521
2023-04-15 02:28:00,3.7009730176529048,1.1526
2023-04-15 02:29:00,3.754323469086826,1.1526
2023-04-15 02:30:00,3.8085203687224944,1.1524
2023-04-15 02:31:00,3.863513117742132,1.1523
2023-04-15 02:32:00,3.9192628079428045,1.1529
2023-04-15 02:33:00,3.9757108308600273,1.1526
2023-04-15 02:34:00,4.033142267458535,1.1527
2023-04-15 02:35:00,4.091321655145727,1.1528
2023-04-15 02:36:00,4.0758425635476865,1.1524
2023-04-15 02:37:00,4.060462145962554,1.1524
2023-04-15 02:38:00,4.045225260565034,1.1522
2023-04-15 02:39:00,4.029943869261805,1.1516
2023-04-15 02:40:00,4.0147957464075095,1.151
2023-04-15 02:41:00,3.99977067263371,1.1514
2023-04-15 02:42:00,3.9847465949507406,1.1516
2023-04-15 02:43:00,3.9695919315932957,1.1526
2023-04-15 02:44:00,3.954566549337217,1.1523
2023-04-15 02:45:00,3.9394738838515173,1.1513
2023-04-15 02:46:00,3.9247552941516286,1.1515
2023-04-15 02:47:00,3.9101126217696187,1.1512
2023-04-15 02:48:00,3.8952723339863975,1.1511
2023-04-15 02:49:00,3.8806453342292797,1.1515
2023-04-15 02:50:00,3.865991672718624,1.1509
2023-04-15 02:51:00,3.851341649371467,1.1503
2023-04-15 02:52:00,3.8369623199121876,1.1505
2023-04-15 02:53:00,3.8225559317712374,1.1503
2023-04-15 02:54:00,3.8080673125026867,1.1503
2023-04-15 02:55:00,3.7937463110332845,1.1499
2023-04-15 02:56:00,3.779432080691715,1.1499
2023-04-15 02:57:00,3.7652443727639335,1.1501
2023-04-15 02:58:00,3.7510086269783933,1.15
2023-04-15 02:59:00,3.736821291695731,1.1498
2023-04-15 03:00:00,3.7227560377139035,1.1498
2023-04-15 03:01:00,3.7087394549999972,1.1503
2023-04-15 03:02:00,3.694719401090495,1.1511
