date,prediction,test
2022-12-31 16:00:00,147.9,147.9
2022-12-31 20:00:00,147.85292520221202,147.3
2023-01-01 00:00:00,147.90925070836528,146.9
2023-01-01 04:00:00,147.9542867713102,146.8
2023-01-01 08:00:00,147.96379560793457,146.8
2023-01-01 12:00:00,147.96518540632263,147.1
2023-01-01 16:00:00,147.93677303822196,148.4
2023-01-01 20:00:00,147.8065910177176,148.5
2023-01-02 00:00:00,147.79713103880314,148.9
2023-01-02 04:00:00,147.75937534278935,149.1
2023-01-02 08:00:00,147.7405517913154,148.9
2023-01-02 12:00:00,147.7593648474597,149.5
2023-01-02 16:00:00,147.7028123701861,148.9
2023-01-02 20:00:00,147.7592724390901,147.8
2023-01-03 00:00:00,147.86222692977248,148.2
2023-01-03 04:00:00,147.82486133931556,148.4
2023-01-03 08:00:00,147.80622275494798,148.5
2023-01-03 12:00:00,147.79690570567968,148.5
2023-01-03 16:00:00,147.79690570567968,148.4
2023-01-03 20:00:00,147.80644838452878,148.4
2023-01-04 00:00:00,147.80738554516773,150.8
2023-01-04 04:00:00,147.58241426338736,150.5
2023-01-04 08:00:00,147.6103585423626,151.7
2023-01-04 12:00:00,147.49817512074418,151.9
2023-01-04 16:00:00,147.47970200960003,149.8
2023-01-04 20:00:00,147.67590172864755,150.9
2023-01-05 00:00:00,147.57108010950145,151.8
2023-01-05 04:00:00,147.48492124656963,151.8
2023-01-05 08:00:00,147.48492124656963,152.2
2023-01-05 12:00:00,147.44825305196954,152.0
2023-01-05 16:00:00,147.4643745199583,152.8
2023-01-05 20:00:00,147.3779694109628,156.1
2023-01-06 00:00:00,147.03273301131168,156.2
2023-01-06 04:00:00,147.02240578436806,154.7
2023-01-06 08:00:00,147.17779862588404,155.4
2023-01-06 12:00:00,147.11867965064678,154.4
2023-01-06 16:00:00,147.22573014901283,155.7
2023-01-06 20:00:00,147.08494620854802,154.8
2023-01-07 00:00:00,147.18235032206394,154.8
2023-01-07 04:00:00,147.18235032206394,155.6
2023-01-07 08:00:00,147.0960617647904,154.6
2023-01-07 12:00:00,147.2046502228594,154.7
2023-01-07 16:00:00,147.20566438952935,155.5
2023-01-07 20:00:00,147.11331046345757,155.9
2023-01-08 00:00:00,147.06960306231835,157.9
2023-01-08 04:00:00,146.8564894376645,158.4
2023-01-08 08:00:00,146.7784065326765,157.7
2023-01-08 12:00:00,146.8493010468761,155.5
2023-01-08 16:00:00,147.07200884349604,154.2
2023-01-08 20:00:00,147.24115007919445,155.3
2023-01-09 00:00:00,147.13394588247027,160.0
2023-01-09 04:00:00,146.5261682497824,158.5
2023-01-09 08:00:00,146.63222970608456,158.4
2023-01-09 12:00:00,146.6667530705478,159.2
2023-01-09 16:00:00,146.53905609925116,158.6
2023-01-09 20:00:00,146.39705160394735,158.7
2023-01-10 00:00:00,146.28397104091152,159.5
2023-01-10 04:00:00,146.070910362888,159.1
2023-01-10 08:00:00,145.95615491824879,159.1
2023-01-10 12:00:00,145.97803611814808,158.0
2023-01-10 16:00:00,146.17300290702312,160.9
2023-01-10 20:00:00,145.74559246124332,161.2
2023-01-11 00:00:00,145.59641365395052,160.8
2023-01-11 04:00:00,145.10119389057965,161.9
2023-01-11 08:00:00,145.08187563202543,161.7
2023-01-11 12:00:00,144.91908919061294,160.9
2023-01-11 16:00:00,145.05910355348894,164.6
2023-01-11 20:00:00,144.68061001370927,168.7
2023-01-12 00:00:00,143.58720957814526,169.9
2023-01-12 04:00:00,142.6582614384532,168.2
2023-01-12 08:00:00,142.29930637669278,167.0
2023-01-12 12:00:00,142.68757207444287,166.2
2023-01-12 16:00:00,142.9536650842425,170.3
2023-01-12 20:00:00,142.8582812158955,166.6
2023-01-13 00:00:00,142.4248417589058,165.8
2023-01-13 04:00:00,143.1332732288976,165.8
2023-01-13 08:00:00,143.2683042776393,166.4
2023-01-13 12:00:00,143.22342453158535,166.0
2023-01-13 16:00:00,143.1480450543097,167.7
2023-01-13 20:00:00,143.09158688022072,170.6
2023-01-14 00:00:00,142.59068745002565,182.4
2023-01-14 04:00:00,141.79135431754094,182.6
2023-01-14 08:00:00,141.79135431754094,177.2
2023-01-14 12:00:00,141.88440715532874,176.8
2023-01-14 16:00:00,142.76147562288355,174.9
2023-01-14 20:00:00,142.8934501154809,175.1
2023-01-15 00:00:00,143.1758581169776,174.7
2023-01-15 04:00:00,143.15450519496915,175.9
2023-01-15 08:00:00,143.18684287891512,175.8
2023-01-15 12:00:00,143.009343123659,175.9
2023-01-15 16:00:00,143.009343123659,176.2
2023-01-15 20:00:00,142.9896098399538,174.4
2023-01-16 00:00:00,142.97035766696587,175.4
2023-01-16 04:00:00,143.2355136224365,173.4
2023-01-16 08:00:00,143.11741367739018,167.3
2023-01-16 12:00:00,143.11741367739018,168.1
2023-01-16 16:00:00,143.11741367739018,169.1
2023-01-16 20:00:00,143.07843162240246,168.0
2023-01-17 00:00:00,142.92458229149045,167.5
2023-01-17 04:00:00,143.10604786528648,170.9
2023-01-17 08:00:00,143.15607551538284,171.8
2023-01-17 12:00:00,143.15607551538284,174.1
2023-01-17 16:00:00,143.0337952469384,172.3
2023-01-17 20:00:00,143.0337952469384,171.7
2023-01-18 00:00:00,143.0337952469384,172.4
