time,close
2022-12-06,0.31819131711454945
2022-12-07,0.3170804195323318
2022-12-08,0.31596804350702834
2022-12-09,0.31485673693125965
2022-12-10,0.31374960393017526
2022-12-11,0.3126472371371671
2022-12-12,0.31154803868894165
2022-12-13,0.3104514029197041
2022-12-14,0.30936655177027966
2022-12-15,0.30828378402547835
2022-12-16,0.3071991945373864
2022-12-17,0.3060787323181741
2022-12-18,0.3049441407110383
2022-12-19,0.3038159683268071
2022-12-20,0.3026913617920417
2022-12-21,0.30158396951627037
2022-12-22,0.30049051717385206
2022-12-23,0.2994299918559784
2022-12-24,0.29837768646618934
2022-12-25,0.2973333329820318
2022-12-26,0.2963000326587116
2022-12-27,0.2952711327866867
2022-12-28,0.2942464500164345
2022-12-29,0.2932108967530094
2022-12-30,0.2921661370807851
2022-12-31,0.2911240314826141
2023-01-01,0.29009060227083955
2023-01-02,0.2890669959148334
2023-01-03,0.2880571706076067
2023-01-04,0.28705907902542827
2023-01-05,0.2860737717831809
2023-01-06,0.2850953721946244
2023-01-07,0.284124780943486
2023-01-08,0.28315436400475286
2023-01-09,0.2821914956297998
2023-01-10,0.28124387417936647
2023-01-11,0.2803005607344799
2023-01-12,0.2793573527157711
2023-01-13,0.2784100865168751
2023-01-14,0.2774697286110329
2023-01-15,0.2765306693278305
2023-01-16,0.2755881586540808
2023-01-17,0.2746421582918289
2023-01-18,0.2736917678878335
2023-01-19,0.27272695602022606
2023-01-20,0.27175851364750725
2023-01-21,0.2708065939110971
2023-01-22,0.26987152567757955
2023-01-23,0.26894642842043126
2023-01-24,0.2680242286827381
2023-01-25,0.267098894661919
2023-01-26,0.26616977555040483
2023-01-27,0.2652422622759918
2023-01-28,0.26432500403150216
2023-01-29,0.26340891348335804
2023-01-30,0.2624987188138168
2023-01-31,0.26158509882462827
2023-02-01,0.2606680434314508
2023-02-02,0.2597570884233069
2023-02-03,0.2588513021544593
2023-02-04,0.257954665429829
2023-02-05,0.25705666736166144
2023-02-06,0.25616417132171393
2023-02-07,0.2552623122712329
2023-02-08,0.25436484226600664
2023-02-09,0.25347339516611783
2023-02-10,0.2525684427771256
2023-02-11,0.25165478642086203
2023-02-12,0.2507485615281018
2023-02-13,0.24985463015217055
2023-02-14,0.24896391809176707
2023-02-15,0.2480890596583683
2023-02-16,0.2472443057866052
2023-02-17,0.2463959086620951
2023-02-18,0.24554061976710728
2023-02-19,0.24468631267431878
2023-02-20,0.2438335092920579
2023-02-21,0.2429791698200764
2023-02-22,0.24211969717044143
2023-02-23,0.24126891312117354
2023-02-24,0.24041397698891984
2023-02-25,0.23955359794075617
2023-02-26,0.2386934187077489
2023-02-27,0.23783965312757668
2023-02-28,0.23699609075885625
2023-03-01,0.23615320845797125
2023-03-02,0.235315881088537
2023-03-03,0.23448440784871305
2023-03-04,0.2336528342672159
2023-03-05,0.23281858742954809
2023-03-06,0.23198848321086207
2023-03-07,0.2311647740398316
2023-03-08,0.23034326968374405
2023-03-09,0.22952286751978998
2023-03-10,0.22870123928243818
2023-03-11,0.22788545576286576
2023-03-12,0.2270717904169366
2023-03-13,0.22627274471348646
2023-03-14,0.2254891602892876
2023-03-15,0.22471708328364493
2023-03-16,0.22393876044226013
2023-03-17,0.22315183067216618
2023-03-18,0.2223761681235774
2023-03-19,0.22159940009511545
2023-03-20,0.2208243397004391
2023-03-21,0.22004680772100138
2023-03-22,0.21928432485778226
2023-03-23,0.21852601382284917
2023-03-24,0.21776800136582553
2023-03-25,0.21701112774653356
2023-03-26,0.21624686880325553
2023-03-27,0.2154872339905506
2023-03-28,0.21472193358028369
2023-03-29,0.21396894308907513
2023-03-30,0.21322654885832784
2023-03-31,0.2124922577223801
2023-04-01,0.21176667687149595
2023-04-02,0.21104098748625733
2023-04-03,0.21031277666751638
2023-04-04,0.2095790835129811
2023-04-05,0.20884581714194658
2023-04-06,0.2081188231799386
2023-04-07,0.20738883938463507
2023-04-08,0.20666093215934536
