date,prediction,test
2021-07-27,0.06019,0.06019
2021-07-28,0.0607701294653004,0.0607
2021-07-29,0.059967425146132444,0.06185
2021-07-30,0.06134681671714803,0.06325
2021-07-31,0.061271931838147775,0.06396
2021-08-01,0.061012132788003125,0.0632
2021-08-02,0.06042745859039935,0.06463
2021-08-03,0.0607698962299911,0.06403
2021-08-04,0.05959765696076403,0.06737
2021-08-05,0.05927470518515233,0.07013
2021-08-06,0.0580382732337512,0.07196
2021-08-07,0.05921742573804932,0.07527
2021-08-08,0.05966849741647888,0.07192
2021-08-09,0.059315805891486974,0.07395
2021-08-10,0.06083607699710519,0.07464
2021-08-11,0.061034108244754325,0.08341
2021-08-12,0.0627721806130812,0.08415
2021-08-13,0.06341571253115624,0.08951
2021-08-14,0.06126289203371549,0.09264
2021-08-15,0.06658500149853347,0.09295
2021-08-16,0.06593569589485042,0.08936
2021-08-17,0.06328320426394105,0.08509
2021-08-18,0.06356867721813987,0.08456
2021-08-19,0.06609584942061268,0.08825
2021-08-20,0.06557757627640097,0.09059
2021-08-21,0.06526716817970815,0.08799
2021-08-22,0.06607597342204344,0.08795
2021-08-23,0.06640957992534224,0.08987
2021-08-24,0.06860292662951631,0.08457
2021-08-25,0.07080559047259273,0.08758
2021-08-26,0.07373087960843205,0.08303
2021-08-27,0.07212416885297981,0.08828
2021-08-28,0.0734871381727876,0.08829
2021-08-29,0.07408500684537885,0.08847
2021-08-30,0.07647613879944082,0.08616
2021-08-31,0.07774498217695297,0.08875
2021-09-01,0.08069128291658724,0.095
2021-09-02,0.07947106562892481,0.09953
2021-09-03,0.07903308458867121,0.10161
2021-09-04,0.0821306862242782,0.10146
2021-09-05,0.0806351034247106,0.10519
2021-09-06,0.08150348377670441,0.10381
2021-09-07,0.08166850995175197,0.08539
2021-09-08,0.08874517427044654,0.09272
2021-09-09,0.0832058324938508,0.09303
2021-09-10,0.08621281068474172,0.09075
2021-09-11,0.0876539020100044,0.09555
2021-09-12,0.08321135596354226,0.11241
2021-09-13,0.07956385616567263,0.10462
2021-09-14,0.08025852030985421,0.11822
2021-09-15,0.07932909882788233,0.12069
2021-09-16,0.07755594519824557,0.11594
2021-09-17,0.07551069194995486,0.10545
2021-09-18,0.07148437936839093,0.10586
2021-09-19,0.06924068909041062,0.10369
2021-09-20,0.06808347633487781,0.0914
2021-09-21,0.07206832161902989,0.08826
2021-09-22,0.06810531468399128,0.09876
2021-09-23,0.07015200112121309,0.09923
2021-09-24,0.0680158463413677,0.09226
2021-09-25,0.06755849674727699,0.09055
2021-09-26,0.06851429448148616,0.08769
2021-09-27,0.06820471536166291,0.08599
2021-09-28,0.06643293925921266,0.08305
2021-09-29,0.06829432539931023,0.08581
2021-09-30,0.06609504260672226,0.08943
2021-10-01,0.06374443095536113,0.09481
2021-10-02,0.05984190407886124,0.09338
2021-10-03,0.06115303956848637,0.09494
2021-10-04,0.06333650395329095,0.09351
2021-10-05,0.06355230499548466,0.09618
2021-10-06,0.06597393399579712,0.09549
2021-10-07,0.0661212843674794,0.09547
2021-10-08,0.06684707310445996,0.09771
2021-10-09,0.06792419008392425,0.10306
2021-10-10,0.06928818815396288,0.09747
2021-10-11,0.0691517431447226,0.09707
2021-10-12,0.07100145629013865,0.09549
