date,log returns
2023-04-13 22:00:00,0.0033350614547407176
2023-04-13 22:15:00,0.003209539664832395
2023-04-13 22:30:00,0.0006864203449934436
2023-04-13 22:45:00,0.00045735194028395654
2023-04-13 23:00:00,-0.002747254475138572
2023-04-13 23:15:00,-0.00011463288830126928
2023-04-13 23:30:00,0.0012602396122876058
2023-04-13 23:45:00,-0.0005726393101563865
2023-04-14 00:00:00,0.0005726393101563865
2023-04-14 00:15:00,0.0032007343283377843
2023-04-14 00:30:00,0.01055808184309015
2023-04-14 00:45:00,-0.0018085231559861192
2023-04-14 01:00:00,0.004515189971378675
2023-04-14 01:15:00,0.012646355101145534
2023-04-14 01:30:00,-0.0016695423767836282
2023-04-14 01:45:00,-0.0003342432207600332
2023-04-14 02:00:00,0.00588857876222626
2023-04-14 02:15:00,0.0
2023-04-14 02:30:00,-0.010020123916762547
2023-04-14 02:45:00,0.0017887092527635318
2023-04-14 03:00:00,0.000893156250063587
2023-04-14 03:15:00,0.00512022489952324
2023-04-14 03:30:00,0.0012205271972867138
2023-04-14 03:45:00,-0.0004436557304359212
2023-04-14 04:00:00,0.00288025013562887
2023-04-14 04:15:00,0.0008845644097341676
2023-04-14 04:30:00,0.004080963034315044
2023-04-14 04:45:00,-0.002976356714112338
2023-04-14 05:00:00,0.0014341664987851388
2023-04-14 05:15:00,0.0017623090804028685
2023-04-14 05:30:00,-0.003748626219906903
2023-04-14 05:45:00,0.002316986748469141
2023-04-14 06:00:00,-0.003311626826048908
2023-04-14 06:15:00,0.005073353773664024
2023-04-14 06:30:00,-0.004410150477552666
2023-04-14 06:45:00,0.0005523336235420118
2023-04-14 07:00:00,-0.0037618986608749516
2023-04-14 07:15:00,0.0029885461393175383
2023-04-14 07:30:00,-0.005652550378837606
2023-04-14 07:45:00,-0.005572907869523025
2023-04-14 08:00:00,0.003347470209092762
2023-04-14 08:15:00,-0.004577689007652097
2023-04-14 08:30:00,0.005468458468623094
2023-04-14 08:45:00,0.0014458101834580184
2023-04-14 09:00:00,-0.0017797557534344755
2023-04-14 09:15:00,0.0014462927369502943
2023-04-14 09:30:00,0.00022232103248542856
2023-04-14 09:45:00,-0.0003335000864659321
2023-04-14 10:00:00,0.00044464207046468474
2023-04-14 10:15:00,0.0008886914603993823
2023-04-14 10:30:00,-0.0011109877823107794
2023-04-14 10:45:00,0.00044454323914999705
2023-04-14 11:00:00,0.0008884940611153525
2023-04-14 11:15:00,-0.001221882962352705
2023-04-14 11:30:00,-0.00022232103248542856
2023-04-14 11:45:00,0.002110056865959997
2023-04-14 12:00:00,-0.0012210691421166153
2023-04-14 12:15:00,-0.00033327779012060077
2023-04-14 12:30:00,-0.004119584960994516
2023-04-14 12:45:00,-0.010430196053736296
2023-04-14 13:00:00,0.003488833655306056
2023-04-14 13:15:00,0.0034767040011169925
2023-04-14 13:30:00,0.001566171032744812
2023-04-14 13:45:00,-0.00044722719886713946
2023-04-14 14:00:00,-0.0036972760732822962
2023-04-14 14:15:00,-0.0031478384621395072
2023-04-14 14:30:00,0.0007878890609616107
2023-04-14 14:45:00,-0.004510607557349999
2023-04-14 15:00:00,-0.011137744410455674
2023-04-14 15:15:00,-0.007110937177943644
2023-04-14 15:30:00,-0.011460448407492052
2023-04-14 15:45:00,-0.001981237172756778
2023-04-14 16:00:00,0.007669996927178513
2023-04-14 16:15:00,0.0004629629712322725
2023-04-14 16:30:00,0.00046274873569851493
2023-04-14 16:45:00,0.004500613447628421
2023-04-14 17:00:00,0.004480448646314361
2023-04-14 17:15:00,0.014113596440596066
2023-04-14 17:30:00,0.006758304615142485
2023-04-14 17:45:00,-0.007323563801523214
2023-04-14 18:00:00,0.0019205790233915998
2023-04-14 18:15:00,-0.0018075016217897755
2023-04-14 18:30:00,-0.0051011843317763095
2023-04-14 18:45:00,0.002497163613206066
2023-04-14 19:00:00,-0.003861885762923567
2023-04-14 19:15:00,0.0019328071505091415
2023-04-14 19:30:00,0.00396758441459566
2023-04-14 19:45:00,0.0013566989079292213
2023-04-14 20:00:00,-0.0023754323708713443
2023-04-14 20:15:00,0.002262444403969166
2023-04-14 20:30:00,0.0034967042565292594
2023-04-14 20:45:00,-0.004514170852699895
2023-04-14 21:00:00,0.0009044658615455781
2023-04-14 21:15:00,0.0007907371211226533
2023-04-14 21:30:00,0.0014668549879797155
