time,log returns
2023-04-13 20:15:00,-0.3248311
2023-04-13 20:30:00,-0.24800646
2023-04-13 20:45:00,-0.23307633
2023-04-13 21:00:00,-0.14447977
2023-04-13 21:15:00,-0.46015885
2023-04-13 21:30:00,-0.5366598
2023-04-13 21:45:00,0.058130458
2023-04-13 22:00:00,-0.19963533
2023-04-13 22:15:00,0.17884155
2023-04-13 22:30:00,-0.28676456
2023-04-13 22:45:00,-0.32055628
2023-04-13 23:00:00,-0.11728409
2023-04-13 23:15:00,-0.14375024
2023-04-13 23:30:00,-0.24972466
2023-04-13 23:45:00,-0.094579875
2023-04-14 00:00:00,-0.060748763
2023-04-14 00:15:00,-0.17979158
2023-04-14 00:30:00,-0.21837312
2023-04-14 00:45:00,0.08205366
2023-04-14 01:00:00,-0.14263073
2023-04-14 01:15:00,-0.33314654
2023-04-14 01:30:00,-0.4473874
2023-04-14 01:45:00,-0.15608253
2023-04-14 02:00:00,-0.0051441304
2023-04-14 02:15:00,-0.09197351
2023-04-14 02:30:00,-0.027470633
2023-04-14 02:45:00,-0.33372205
2023-04-14 03:00:00,0.11797279
2023-04-14 03:15:00,0.16831875
2023-04-14 03:30:00,-0.27057457
2023-04-14 03:45:00,-0.4602843
2023-04-14 04:00:00,-0.6235173
2023-04-14 04:15:00,0.092764705
2023-04-14 04:30:00,-0.19935219
2023-04-14 04:45:00,-0.31332082
2023-04-14 05:00:00,-0.2612045
2023-04-14 05:15:00,-0.30776256
2023-04-14 05:30:00,-0.07694459
2023-04-14 05:45:00,-0.10408152
2023-04-14 06:00:00,-0.084778205
2023-04-14 06:15:00,0.06379039
2023-04-14 06:30:00,0.036626216
2023-04-14 06:45:00,-0.094349675
2023-04-14 07:00:00,-0.2666466
2023-04-14 07:15:00,0.00085712643
2023-04-14 07:30:00,-0.518269
2023-04-14 07:45:00,-0.36452743
2023-04-14 08:00:00,-0.26733372
2023-04-14 08:15:00,0.014036528
2023-04-14 08:30:00,-0.006146457
2023-04-14 08:45:00,-0.31524011
2023-04-14 09:00:00,-0.14295079
2023-04-14 09:15:00,-0.2635447
2023-04-14 09:30:00,-0.36009836
2023-04-14 09:45:00,-0.13958897
2023-04-14 10:00:00,-0.10374313
2023-04-14 10:15:00,0.03670507
2023-04-14 10:30:00,-0.15294646
2023-04-14 10:45:00,-0.13144265
2023-04-14 11:00:00,-0.41764656
2023-04-14 11:15:00,-0.0740049
2023-04-14 11:30:00,-0.3274262
2023-04-14 11:45:00,0.02873509
2023-04-14 12:00:00,-0.33721578
2023-04-14 12:15:00,-0.28844017
2023-04-14 12:30:00,-0.19347899
2023-04-14 12:45:00,-0.28398484
2023-04-14 13:00:00,-0.25546834
2023-04-14 13:15:00,-0.18912481
2023-04-14 13:30:00,-0.035192505
2023-04-14 13:45:00,-0.14745152
2023-04-14 14:00:00,0.14981037
2023-04-14 14:15:00,-0.5105352
2023-04-14 14:30:00,-0.5635426
2023-04-14 14:45:00,-0.080484234
2023-04-14 15:00:00,0.028049568
2023-04-14 15:15:00,-0.20214614
2023-04-14 15:30:00,-0.2935362
2023-04-14 15:45:00,-0.11444088
2023-04-14 16:00:00,-0.28214473
2023-04-14 16:15:00,-0.116217
2023-04-14 16:30:00,-0.3016071
2023-04-14 16:45:00,-0.41936523
2023-04-14 17:00:00,-0.13383006
2023-04-14 17:15:00,-0.14767998
2023-04-14 17:30:00,-0.3118662
2023-04-14 17:45:00,-0.55944306
2023-04-14 18:00:00,-0.20325004
2023-04-14 18:15:00,-0.31181782
2023-04-14 18:30:00,-0.35412616
2023-04-14 18:45:00,-0.31480557
2023-04-14 19:00:00,-0.45766956
2023-04-14 19:15:00,0.04644019
2023-04-14 19:30:00,0.07918582
2023-04-14 19:45:00,-0.20368496
2023-04-14 20:00:00,-0.0026005185
2023-04-14 20:15:00,0.123780794
2023-04-14 20:30:00,-0.46826595
2023-04-14 20:45:00,-0.03968824
2023-04-14 21:00:00,-0.19074054
2023-04-14 21:15:00,-0.22372417
2023-04-14 21:30:00,-0.17734405
2023-04-14 21:45:00,-0.18495385
2023-04-14 22:00:00,-0.1424978
2023-04-14 22:15:00,-0.25368854
2023-04-14 22:30:00,0.1400689
2023-04-14 22:45:00,-0.28474793
2023-04-14 23:00:00,-0.07207855
2023-04-14 23:15:00,-0.11163308
2023-04-14 23:30:00,-0.13687772
2023-04-14 23:45:00,-0.094657496
2023-04-15 00:00:00,-0.14552592
2023-04-15 00:15:00,-0.4257906
2023-04-15 00:30:00,0.2299208
2023-04-15 00:45:00,-0.34630048
2023-04-15 01:00:00,-0.50666547
2023-04-15 01:15:00,-0.33508077
2023-04-15 01:30:00,-0.18705073
2023-04-15 01:45:00,-0.18565477
2023-04-15 02:00:00,-0.31991714
2023-04-15 02:15:00,0.062297978
2023-04-15 02:30:00,-0.3548056
2023-04-15 02:45:00,-0.36344084
2023-04-15 03:00:00,-0.23559459
