rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.004167476023924822,0.003981681123338152,18.68107032775879,True,1,2023-06-30_00-35-22,1688078122,18.68107032775879,1926658,cs02.science.uu.nl,131.211.30.52,18.68107032775879,1,"11_batch_size=256,dropout=0.2833,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,24,75,256,0.2833476967993951,1,False,auto
0.0012418173078340689,0.0010519534636695292,22.099041223526,True,1,2023-06-30_00-35-26,1688078126,22.099041223526,1926660,cs02.science.uu.nl,131.211.30.52,22.099041223526,1,"12_batch_size=64,dropout=0.4473,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,9,75,64,0.4473078401964517,1,False,auto
0.001777066549784501,0.0015275320935141119,24.409454345703125,True,1,2023-06-30_00-35-28,1688078128,24.409454345703125,1926662,cs02.science.uu.nl,131.211.30.52,24.409454345703125,1,"13_batch_size=16,dropout=0.3287,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,1,50,16,0.3286672036089711,1,False,auto
0.0012730815211493328,0.0009654680928314484,26.268054008483887,True,1,2023-06-30_00-35-30,1688078130,26.268054008483887,1926664,cs02.science.uu.nl,131.211.30.52,26.268054008483887,1,"14_batch_size=16,dropout=0.2390,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,16,0.2390313056795018,1,False,auto
0.0012619121804191352,0.00108226093954487,18.56948971748352,True,1,2023-06-30_00-35-22,1688078122,18.56948971748352,1926666,cs02.science.uu.nl,131.211.30.52,18.56948971748352,1,"15_batch_size=32,dropout=0.0292,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,25,32,0.029198306003906785,1,False,auto
0.010690430291676854,0.010619568287679864,18.995586395263672,True,1,2023-06-30_00-35-23,1688078123,18.995586395263672,1926668,cs02.science.uu.nl,131.211.30.52,18.995586395263672,1,"16_batch_size=128,dropout=0.4119,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,50,128,0.4119366290445689,1,False,auto
0.0033020375483294863,0.003064979209940985,21.14123797416687,True,1,2023-06-30_00-35-25,1688078125,21.14123797416687,1926670,cs02.science.uu.nl,131.211.30.52,21.14123797416687,1,"17_batch_size=64,dropout=0.2320,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,3,50,64,0.23199925004936153,1,False,auto
0.005721196643837756,0.00558759996174837,19.36386799812317,True,1,2023-06-30_00-35-23,1688078123,19.36386799812317,1926672,cs02.science.uu.nl,131.211.30.52,19.36386799812317,1,"18_batch_size=128,dropout=0.2492,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,75,128,0.2491997528880771,1,False,auto
0.0012727923606464318,0.0009651570296555059,19.89844250679016,True,1,2023-06-30_00-35-23,1688078123,19.89844250679016,1926674,cs02.science.uu.nl,131.211.30.52,19.89844250679016,1,"19_batch_size=128,dropout=0.1276,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,12,75,128,0.12762238917629218,1,False,auto
0.003199714735478976,0.0029548793176739224,21.989504098892212,True,1,2023-06-30_00-35-26,1688078126,21.989504098892212,1926676,cs02.science.uu.nl,131.211.30.52,21.989504098892212,1,"20_batch_size=16,dropout=0.3541,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,9,25,16,0.354060959283961,1,False,auto
