time,log returns
2023-04-07 03:30:00,-0.0006126730457612132
2023-04-07 03:45:00,-0.0006100441436847378
2023-04-07 04:00:00,-0.0006101701495737524
2023-04-07 04:15:00,-0.0006114604502816391
2023-04-07 04:30:00,-0.0006110135640975413
2023-04-07 04:45:00,-0.0006111408715931336
2023-04-07 05:00:00,-0.0006134149709889846
2023-04-07 05:15:00,-0.0006143875286010714
2023-04-07 05:30:00,-0.0006148063772391309
2023-04-07 05:45:00,-0.0006149762962334069
2023-04-07 06:00:00,-0.0006128361125162514
2023-04-07 06:15:00,-0.0006133248282171665
2023-04-07 06:30:00,-0.0006128846883247364
2023-04-07 06:45:00,-0.0006133863286573288
2023-04-07 07:00:00,-0.0006111122930988542
2023-04-07 07:15:00,-0.0006113841860789864
2023-04-07 07:30:00,-0.0006124736257253119
2023-04-07 07:45:00,-0.0006155817250814914
2023-04-07 08:00:00,-0.0006160849934670107
2023-04-07 08:15:00,-0.0006130638081944784
2023-04-07 08:30:00,-0.0006092516495528832
2023-04-07 08:45:00,-0.0006108201111152344
2023-04-07 09:00:00,-0.0006148141717063032
2023-04-07 09:15:00,-0.000612881439900632
