date,prediction,test
2023-04-14 18:19:00,1.1607,1.1607
2023-04-14 18:20:00,1.1599940487892957,1.1601
2023-04-14 18:21:00,1.159288443034905,1.1596
2023-04-14 18:22:00,1.1585832121705875,1.16
2023-04-14 18:23:00,1.157878368420382,1.1598
2023-04-14 18:24:00,1.1571739695711982,1.1594
2023-04-14 18:25:00,1.1564700475379601,1.1588
2023-04-14 18:26:00,1.1557666001597495,1.1599
2023-04-14 18:27:00,1.1550635752519975,1.1599
2023-04-14 18:28:00,1.1543610047764172,1.1615
2023-04-14 18:29:00,1.1536588906637022,1.1621
2023-04-14 18:30:00,1.1529572763847977,1.1631
2023-04-14 18:31:00,1.1522561527511659,1.1621
2023-04-14 18:32:00,1.1515555332601781,1.1618
2023-04-14 18:33:00,1.1508553284884662,1.1617
2023-04-14 18:34:00,1.1501554789540318,1.1614
2023-04-14 18:35:00,1.1494559824224522,1.161
2023-04-14 18:36:00,1.148756848784297,1.1613
2023-04-14 18:37:00,1.1480580865064325,1.159
2023-04-14 18:38:00,1.1473597582247623,1.1596
2023-04-14 18:39:00,1.1466617972224793,1.1587
2023-04-14 18:40:00,1.1459642373521175,1.1589
2023-04-14 18:41:00,1.1452670900073039,1.1592
2023-04-14 18:42:00,1.1445703786581736,1.1588
2023-04-14 18:43:00,1.143874145049186,1.1588
2023-04-14 18:44:00,1.1431783667401094,1.1589
2023-04-14 18:45:00,1.1424830356731066,1.1583
2023-04-14 18:46:00,1.141788154034154,1.1581
2023-04-14 18:47:00,1.1410936911069696,1.1587
2023-04-14 18:48:00,1.1403996253457345,1.1602
2023-04-14 18:49:00,1.1397059771957359,1.1601
2023-04-14 18:50:00,1.1390128063250153,1.1596
2023-04-14 18:51:00,1.1383201290463756,1.1592
2023-04-14 18:52:00,1.137627881209643,1.1588
2023-04-14 18:53:00,1.1369360222825349,1.1589
2023-04-14 18:54:00,1.1362445263838927,1.1589
2023-04-14 18:55:00,1.1355534075219729,1.16
2023-04-14 18:56:00,1.1348626835974138,1.1597
2023-04-14 18:57:00,1.1341724225195942,1.1591
2023-04-14 18:58:00,1.1334826222737233,1.1589
2023-04-14 18:59:00,1.1327932419057058,1.1584
2023-04-14 19:00:00,1.1321042638993835,1.1572
2023-04-14 19:01:00,1.1314156858486835,1.1575
2023-04-14 19:02:00,1.130727458025494,1.1586
2023-04-14 19:03:00,1.1300396012308664,1.158
2023-04-14 19:04:00,1.1293522067157638,1.1587
2023-04-14 19:05:00,1.1286652664785264,1.1596
2023-04-14 19:06:00,1.127978787310875,1.1601
2023-04-14 19:07:00,1.1272927848858967,1.1609
2023-04-14 19:08:00,1.1266072547283703,1.1603
2023-04-14 19:09:00,1.1259221915132345,1.1591
2023-04-14 19:10:00,1.1252375463842224,1.1586
2023-04-14 19:11:00,1.1245532434207546,1.1585
2023-04-14 19:12:00,1.123869254515432,1.1578
2023-04-14 19:13:00,1.123185611159008,1.157
2023-04-14 19:14:00,1.1225023484923178,1.1565
2023-04-14 19:15:00,1.1218194784761026,1.1565
2023-04-14 19:16:00,1.1211369994452676,1.1568
2023-04-14 19:17:00,1.1204549453272392,1.1582
2023-04-14 19:18:00,1.1197733393744438,1.1582
2023-04-14 19:19:00,1.1190922450658374,1.1577
2023-04-14 19:20:00,1.1184116596919502,1.1589
2023-04-14 19:21:00,1.1177315001330654,1.1592
2023-04-14 19:22:00,1.1170517686695107,1.1594
2023-04-14 19:23:00,1.1163724664511696,1.16
2023-04-14 19:24:00,1.1156935780023827,1.1607
2023-04-14 19:25:00,1.1150150976866866,1.1607
2023-04-14 19:26:00,1.1143370404143462,1.1608
2023-04-14 19:27:00,1.1136593928277734,1.1611
2023-04-14 19:28:00,1.1129821387335794,1.161
2023-04-14 19:29:00,1.1123052808856064,1.1604
2023-04-14 19:30:00,1.1116288244095545,1.1623
2023-04-14 19:31:00,1.110952716387506,1.1623
2023-04-14 19:32:00,1.1102770344640887,1.1612
2023-04-14 19:33:00,1.1096018175780737,1.1618
2023-04-14 19:34:00,1.1089269914245785,1.1617
2023-04-14 19:35:00,1.1082525556499192,1.1625
2023-04-14 19:36:00,1.1075785061441792,1.1625
2023-04-14 19:37:00,1.1069048806859698,1.1623
2023-04-14 19:38:00,1.1062316827696739,1.1621
2023-04-14 19:39:00,1.1055588964859695,1.1625
2023-04-14 19:40:00,1.1048864989836529,1.1622
2023-04-14 19:41:00,1.1042145036943356,1.1635
2023-04-14 19:42:00,1.1035428896666706,1.1637
2023-04-14 19:43:00,1.1028717220607864,1.1631
2023-04-14 19:44:00,1.1022010070671253,1.1635
2023-04-14 19:45:00,1.101530691061761,1.1635
2023-04-14 19:46:00,1.1008607755927888,1.1635
2023-04-14 19:47:00,1.100191252019748,1.1625
2023-04-14 19:48:00,1.0995221346273114,1.1631
2023-04-14 19:49:00,1.098853374892565,1.163
2023-04-14 19:50:00,1.0981849998112154,1.1632
2023-04-14 19:51:00,1.097517025711631,1.1639
2023-04-14 19:52:00,1.0968494670264932,1.1636
2023-04-14 19:53:00,1.0961823524616023,1.1634
2023-04-14 19:54:00,1.0955156757468099,1.1634
2023-04-14 19:55:00,1.0948494021215547,1.1635
2023-04-14 19:56:00,1.09418351406978,1.1639
2023-04-14 19:57:00,1.0935180179161155,1.1639
2023-04-14 19:58:00,1.0928529322777292,1.1639
2023-04-14 19:59:00,1.0921882608386453,1.1645
2023-04-14 20:00:00,1.0915239865562683,1.1632
2023-04-14 20:01:00,1.0908601483081324,1.1627
2023-04-14 20:02:00,1.090196691165326,1.1621
2023-04-14 20:03:00,1.0895335905879844,1.1644
2023-04-14 20:04:00,1.0888708174585893,1.1645
2023-04-14 20:05:00,1.0882084839425001,1.1635
2023-04-14 20:06:00,1.0875466382152,1.1621
2023-04-14 20:07:00,1.0868852341314663,1.1626
2023-04-14 20:08:00,1.08622417416796,1.1622
2023-04-14 20:09:00,1.0855634725510672,1.1622
2023-04-14 20:10:00,1.0849031418475357,1.1633
2023-04-14 20:11:00,1.0842431967863284,1.1645
2023-04-14 20:12:00,1.0835836915366048,1.1649
2023-04-14 20:13:00,1.0829246665920482,1.1644
2023-04-14 20:14:00,1.0822661266858373,1.164
2023-04-14 20:15:00,1.0816080082463218,1.1635
2023-04-14 20:16:00,1.0809502704318814,1.164
2023-04-14 20:17:00,1.0802928586759868,1.1632
2023-04-14 20:18:00,1.0796358054040747,1.1629
2023-04-14 20:19:00,1.078979109542133,1.1628
2023-04-14 20:20:00,1.0783227875694466,1.1636
2023-04-14 20:21:00,1.077666841864272,1.1622
2023-04-14 20:22:00,1.0770113377175146,1.1626
2023-04-14 20:23:00,1.0763562344486632,1.1623
2023-04-14 20:24:00,1.0761429995698142,1.1632
2023-04-14 20:25:00,1.0759298003259892,1.163
2023-04-14 20:26:00,1.075716648293048,1.1646
2023-04-14 20:27:00,1.0755035403834798,1.1644
2023-04-14 20:28:00,1.0752904857648162,1.164
2023-04-14 20:29:00,1.0750774829929663,1.1645
2023-04-14 20:30:00,1.0748645381641264,1.1647
2023-04-14 20:31:00,1.0746516439527574,1.165
2023-04-14 20:32:00,1.0744387962082054,1.165
2023-04-14 20:33:00,1.0742259883977823,1.1649
2023-04-14 20:34:00,1.074013235444516,1.1648
2023-04-14 20:35:00,1.0738005214667223,1.1647
2023-04-14 20:36:00,1.0735878497263054,1.1642
2023-04-14 20:37:00,1.0733752112843695,1.1647
2023-04-14 20:38:00,1.0731626099976344,1.1637
2023-04-14 20:39:00,1.0729500369537959,1.1642
2023-04-14 20:40:00,1.072737502065779,1.1644
2023-04-14 20:41:00,1.0725250057854565,1.165
2023-04-14 20:42:00,1.0723125424770665,1.1649
2023-04-14 20:43:00,1.0721001207344734,1.1641
2023-04-14 20:44:00,1.0718877460248206,1.1684
2023-04-14 20:45:00,1.0716754050716613,1.1674
2023-04-14 20:46:00,1.0714631169191031,1.1654
2023-04-14 20:47:00,1.0712508958373395,1.1647
2023-04-14 20:48:00,1.0710387348427373,1.1661
2023-04-14 20:49:00,1.0708266166848748,1.1653
2023-04-14 20:50:00,1.0706145316742333,1.1646
2023-04-14 20:51:00,1.070402489750282,1.1648
2023-04-14 20:52:00,1.0701904750367417,1.165
2023-04-14 20:53:00,1.0699784890354542,1.1645
2023-04-14 20:54:00,1.0697665337386504,1.1649
2023-04-14 20:55:00,1.0695546150356137,1.165
2023-04-14 20:56:00,1.0693427403130888,1.1648
2023-04-14 20:57:00,1.069130879110004,1.165
2023-04-14 20:58:00,1.0689190731544351,1.1649
2023-04-14 20:59:00,1.0687073277825534,1.1645
2023-04-14 21:00:00,1.0684956322673786,1.1645
2023-04-14 21:01:00,1.0682839697395945,1.1644
2023-04-14 21:02:00,1.0680723551531328,1.1643
2023-04-14 21:03:00,1.0678607854780147,1.1628
2023-04-14 21:04:00,1.0676492576870302,1.1615
2023-04-14 21:05:00,1.067437769699966,1.1624
2023-04-14 21:06:00,1.0672263134704276,1.1616
2023-04-14 21:07:00,1.0670148837343745,1.1612
2023-04-14 21:08:00,1.0668034852269592,1.16
2023-04-14 21:09:00,1.0665921249040422,1.1611
2023-04-14 21:10:00,1.0663807938949892,1.1611
2023-04-14 21:11:00,1.0661694989013948,1.1611
2023-04-14 21:12:00,1.0659582481936327,1.1607
2023-04-14 21:13:00,1.0657470450638322,1.1605
2023-04-14 21:14:00,1.0655358919672357,1.1606
2023-04-14 21:15:00,1.06532478704817,1.1609
2023-04-14 21:16:00,1.0651137373453923,1.1605
2023-04-14 21:17:00,1.064902741516951,1.1604
2023-04-14 21:18:00,1.0646917831515377,1.1596
2023-04-14 21:19:00,1.0644808760198874,1.1593
2023-04-14 21:20:00,1.0642700127136473,1.159
2023-04-14 21:21:00,1.06405919463602,1.1596
2023-04-14 21:22:00,1.0638484005821394,1.1602
2023-04-14 21:23:00,1.0636376406255887,1.16
2023-04-14 21:24:00,1.0634269221445263,1.1605
2023-04-14 21:25:00,1.0632162507986114,1.1612
2023-04-14 21:26:00,1.0630056265970398,1.1614
2023-04-14 21:27:00,1.062795051525667,1.1615
2023-04-14 21:28:00,1.0625845270044474,1.1614
2023-04-14 21:29:00,1.0623740582687817,1.1613
2023-04-14 21:30:00,1.0621636400383012,1.1613
2023-04-14 21:31:00,1.0619532724572225,1.1615
2023-04-14 21:32:00,1.0617429467790254,1.1612
2023-04-14 21:33:00,1.0615326621321015,1.1609
2023-04-14 21:34:00,1.0613224115546573,1.161
2023-04-14 21:35:00,1.06111219343975,1.16
2023-04-14 21:36:00,1.0609020161100196,1.1603
2023-04-14 21:37:00,1.0606918698707786,1.1612
2023-04-14 21:38:00,1.0604817504844364,1.1614
2023-04-14 21:39:00,1.0602716668275758,1.1617
2023-04-14 21:40:00,1.0600616251078787,1.1618
2023-04-14 21:41:00,1.0598516314499533,1.1616
2023-04-14 21:42:00,1.0596416886197975,1.1607
2023-04-14 21:43:00,1.059431797335329,1.1606
2023-04-14 21:44:00,1.0592219500221285,1.1602
2023-04-14 21:45:00,1.0590121451678958,1.1602
2023-04-14 21:46:00,1.058802377265272,1.1605
2023-04-14 21:47:00,1.0585926406057518,1.161
2023-04-14 21:48:00,1.0583829433410872,1.1615
2023-04-14 21:49:00,1.0581732797990415,1.1626
2023-04-14 21:50:00,1.0579636504746042,1.1622
2023-04-14 21:51:00,1.057754071552219,1.1625
