date,prediction,test
2023-04-08 16:00:00,11.065,11.065
2023-04-08 16:15:00,11.114450099334872,11.049
2023-04-08 16:30:00,11.16373361906559,11.056
2023-04-08 16:45:00,11.213708198749817,11.064
2023-04-08 17:00:00,11.264099417691797,11.065
2023-04-08 17:15:00,11.314569177206538,11.05
2023-04-08 17:30:00,11.364824308935916,11.028
2023-04-08 17:45:00,11.41498942602332,11.006
2023-04-08 18:00:00,11.465295379531588,11.032
2023-04-08 18:15:00,11.517096710594496,11.021
2023-04-08 18:30:00,11.568524990214861,10.987
2023-04-08 18:45:00,11.61938673423093,10.963
2023-04-08 19:00:00,11.670507088654517,10.962
2023-04-08 19:15:00,11.722492059299421,10.94
2023-04-08 19:30:00,11.774329382781584,10.938
2023-04-08 19:45:00,11.826872095702203,10.954
2023-04-08 20:00:00,11.880250882936004,10.962
2023-04-08 20:15:00,11.933772953645603,10.999
2023-04-08 20:30:00,11.988262366425063,10.984
2023-04-08 20:45:00,12.041752746282311,10.956
2023-04-08 21:00:00,12.094732720131374,10.957
2023-04-08 21:15:00,12.1485715183047,10.955
2023-04-08 21:30:00,12.202792966646648,10.941
2023-04-08 21:45:00,12.256974485295082,10.957
2023-04-08 22:00:00,12.312201791845085,10.943
2023-04-08 22:15:00,12.367018892970256,10.899
2023-04-08 22:30:00,12.421010905894295,10.903
2023-04-08 22:45:00,12.47635011827059,10.937
2023-04-08 23:00:00,12.533135063941238,10.97
2023-04-08 23:15:00,12.590449132315701,10.969
2023-04-08 23:30:00,12.647087018312403,10.951
2023-04-08 23:45:00,12.703163030997732,10.959
2023-04-09 00:00:00,12.759981208765145,10.979
2023-04-09 00:15:00,12.81758916863029,10.996
2023-04-09 00:30:00,12.875554024476033,10.994
2023-04-09 00:45:00,12.933248862153889,10.994
2023-04-09 01:00:00,12.991081993460114,11.021
2023-04-09 01:15:00,13.049923552599694,11.032
2023-04-09 01:30:00,13.108776080989376,11.039
2023-04-09 01:45:00,13.167703814811102,11.034
2023-04-09 02:00:00,13.226482414356427,11.023
2023-04-09 02:15:00,13.285220924714329,11.026
2023-04-09 02:30:00,13.344579644558099,11.031
2023-04-09 02:45:00,13.404412830174131,11.02
2023-04-09 03:00:00,13.464085649423268,11.011
2023-04-09 03:15:00,13.5239686199697,11.018
2023-04-09 03:30:00,13.584596897534816,11.018
2023-04-09 03:45:00,13.645407523922835,10.994
2023-04-09 04:00:00,13.70572132819746,10.991
2023-04-09 04:15:00,13.76675683509864,11.007
2023-04-09 04:30:00,13.82879118526797,11.015
2023-04-09 04:45:00,13.891045149669859,11.007
2023-04-09 05:00:00,13.953045654007905,11.011
2023-04-09 05:15:00,14.015541177601293,11.027
2023-04-09 05:30:00,14.078733292005023,11.005
2023-04-09 05:45:00,14.141108288721657,10.974
2023-04-09 06:00:00,14.203183904590674,10.932
2023-04-09 06:15:00,14.26504890342185,10.935
2023-04-09 06:30:00,14.328565026596278,10.901
2023-04-09 06:45:00,14.391576664457181,10.899
2023-04-09 07:00:00,14.455734900391674,10.9
2023-04-09 07:15:00,14.520491753581865,10.911
2023-04-09 07:30:00,14.585917879768656,10.935
2023-04-09 07:45:00,14.652115197639736,10.94
2023-04-09 08:00:00,14.718091908683162,10.942
2023-04-09 08:15:00,14.784041484097832,10.942
2023-04-09 08:30:00,14.850134317220164,10.939
2023-04-09 08:45:00,14.916388156558831,10.964
2023-04-09 09:00:00,14.983884309493407,10.965
2023-04-09 09:15:00,15.051145554294942,10.937
2023-04-09 09:30:00,15.11753326704448,10.926
2023-04-09 09:45:00,15.184488104002238,10.915
2023-04-09 10:00:00,15.251853017495815,10.923
2023-04-09 10:15:00,15.320239549260771,10.929
2023-04-09 10:30:00,15.389101886646948,10.926
2023-04-09 10:45:00,15.457971129403692,10.903
2023-04-09 11:00:00,15.526297822436328,10.91
2023-04-09 11:15:00,15.59577200451137,10.918
2023-04-09 11:30:00,15.665837515005164,10.937
2023-04-09 11:45:00,15.736701826584495,10.942
2023-04-09 12:00:00,15.80749182568012,10.951
2023-04-09 12:15:00,15.878599513144243,10.962
2023-04-09 12:30:00,15.950054924463018,10.946
2023-04-09 12:45:00,16.020866636741264,10.924
2023-04-09 13:00:00,16.091519075578884,10.919
2023-04-09 13:15:00,16.163038837108672,10.94
2023-04-09 13:30:00,16.23602923726645,10.946
2023-04-09 13:45:00,16.309115748299583,10.944
2023-04-09 14:00:00,16.382144641976378,10.952
2023-04-09 14:15:00,16.455719857078552,10.91
2023-04-09 14:30:00,16.52776960776034,10.922
2023-04-09 14:45:00,16.601701136438855,10.927
2023-04-09 15:00:00,16.676202870950316,10.933
2023-04-09 15:15:00,16.751136982359064,10.938
2023-04-09 15:30:00,16.82636849693532,10.952
2023-04-09 15:45:00,16.90226690581,10.949
2023-04-09 16:00:00,16.977854921242045,10.957
2023-04-09 16:15:00,17.0540593608362,10.957
2023-04-09 16:30:00,17.13037204091296,10.962
2023-04-09 16:45:00,17.20716385944304,10.947
2023-04-09 17:00:00,17.283554699901433,10.945
2023-04-09 17:15:00,17.36062106754207,10.957
2023-04-09 17:30:00,17.438688587043373,10.94
2023-04-09 17:45:00,17.516144025972874,10.944
2023-04-09 18:00:00,17.594511932314983,10.957
2023-04-09 18:15:00,17.67376680775464,10.959
2023-04-09 18:30:00,17.75304547080885,10.983
2023-04-09 18:45:00,17.833467546684748,11.008
2023-04-09 19:00:00,17.914506749626856,11.009
2023-04-09 19:15:00,17.99492732549851,11.032
2023-04-09 19:30:00,18.076325983000054,11.018
2023-04-09 19:45:00,18.15674897127064,11.004
2023-04-09 20:00:00,18.2371554512136,11.001
2023-04-09 20:15:00,18.318345456493,11.0
2023-04-09 20:30:00,18.400160899870457,10.989
2023-04-09 20:45:00,18.48199449284619,10.989
2023-04-09 21:00:00,18.564601174697252,11.008
2023-04-09 21:15:00,18.648463463450156,11.023
2023-04-09 21:30:00,18.732747138376013,11.025
2023-04-09 21:45:00,18.816833333055467,11.052
2023-04-09 22:00:00,18.902179180783154,11.041
2023-04-09 22:15:00,18.986484774220354,11.075
2023-04-09 22:30:00,19.07270621259617,11.062
2023-04-09 22:45:00,19.15773668101792,11.073
2023-04-09 23:00:00,19.24375122522999,11.056
2023-04-09 23:15:00,19.202256070496645,11.05
2023-04-09 23:30:00,19.160928956532537,11.032
2023-04-09 23:45:00,19.11977705541163,11.028
2023-04-10 00:00:00,19.078744348933277,11.053
2023-04-10 00:15:00,19.037619058723987,11.042
2023-04-10 00:30:00,18.996618567715757,11.045
2023-04-10 00:45:00,18.955666820950793,11.016
2023-04-10 01:00:00,18.914950569223965,10.981
2023-04-10 01:15:00,18.874485767554944,10.915
2023-04-10 01:30:00,18.834418007631594,10.919
2023-04-10 01:45:00,18.79435038276193,10.94
2023-04-10 02:00:00,18.754117141352328,10.93
2023-04-10 02:15:00,18.71390825530883,10.94
2023-04-10 02:30:00,18.67363780170555,10.95
2023-04-10 02:45:00,18.633340056982153,10.957
2023-04-10 03:00:00,18.59304188755384,10.962
2023-04-10 03:15:00,18.552837470227292,10.977
2023-04-10 03:30:00,18.512689401948784,10.993
2023-04-10 03:45:00,18.472568402424685,10.981
2023-04-10 04:00:00,18.43264484144466,10.988
2023-04-10 04:15:00,18.392821014663568,10.99
2023-04-10 04:30:00,18.35310654384584,10.99
2023-04-10 04:45:00,18.313501755016368,10.972
2023-04-10 05:00:00,18.274099179243603,10.967
2023-04-10 05:15:00,18.23481987484208,10.99
2023-04-10 05:30:00,18.19548363867798,11.023
2023-04-10 05:45:00,18.156058218460057,11.016
2023-04-10 06:00:00,18.116765158014196,11.011
2023-04-10 06:15:00,18.077620462080226,11.01
2023-04-10 06:30:00,18.03859131695455,11.007
2023-04-10 06:45:00,17.999687552187485,11.007
2023-04-10 07:00:00,17.960900206065748,11.016
2023-04-10 07:15:00,17.922175171062587,11.015
2023-04-10 07:30:00,17.883526290375062,11.021
2023-04-10 07:45:00,17.844930600967015,11.034
2023-04-10 08:00:00,17.806362093541008,11.047
2023-04-10 08:15:00,17.767826469560816,11.066
2023-04-10 08:30:00,17.729308748450975,11.064
2023-04-10 08:45:00,17.690930105706933,11.044
2023-04-10 09:00:00,17.652776471471952,11.043
2023-04-10 09:15:00,17.614748526344066,11.037
2023-04-10 09:30:00,17.57684936271645,11.039
2023-04-10 09:45:00,17.53902195703436,11.033
2023-04-10 10:00:00,17.501300357721007,11.018
2023-04-10 10:15:00,17.46371051911719,11.013
2023-04-10 10:30:00,17.42619083085156,11.006
2023-04-10 10:45:00,17.38876096254749,11.033
2023-04-10 11:00:00,17.35124979128128,11.025
2023-04-10 11:15:00,17.31383922557987,11.027
2023-04-10 11:30:00,17.276494753959977,11.008
2023-04-10 11:45:00,17.239318009577115,11.007
2023-04-10 12:00:00,17.202227802562536,10.996
2023-04-10 12:15:00,17.165256422097215,10.98
2023-04-10 12:30:00,17.128441435766373,10.988
2023-04-10 12:45:00,17.091628876458227,10.987
2023-04-10 13:00:00,17.054866497874098,11.008
2023-04-10 13:15:00,17.01804512650373,10.99
2023-04-10 13:30:00,16.98137968322069,10.961
2023-04-10 13:45:00,16.94492760093225,10.944
2023-04-10 14:00:00,16.908618469270902,10.958
2023-04-10 14:15:00,16.872298176131967,10.945
2023-04-10 14:30:00,16.83607187924103,10.963
2023-04-10 14:45:00,16.799817156452693,10.967
2023-04-10 15:00:00,16.76357993559777,11.01
2023-04-10 15:15:00,16.727197877171623,11.017
2023-04-10 15:30:00,16.690876282851697,11.033
2023-04-10 15:45:00,16.65462530937157,11.01
2023-04-10 16:00:00,16.61861319414638,10.993
2023-04-10 16:15:00,16.582827724928055,11.013
2023-04-10 16:30:00,16.547054548230992,11.034
2023-04-10 16:45:00,16.511291293225,11.089
2023-04-10 17:00:00,16.475359835079935,11.126
2023-04-10 17:15:00,16.439381795008774,11.158
2023-04-10 17:30:00,16.40340068032682,11.15
2023-04-10 17:45:00,16.367640261769402,11.109
2023-04-10 18:00:00,16.332278638799828,11.124
2023-04-10 18:15:00,16.29702246496093,11.088
2023-04-10 18:30:00,16.262065119728323,11.118
2023-04-10 18:45:00,16.227060503844008,11.156
2023-04-10 19:00:00,16.191949656645434,11.118
2023-04-10 19:15:00,16.15706340681473,11.107
2023-04-10 19:30:00,16.122291348803568,11.117
2023-04-10 19:45:00,16.08757076815963,11.117
2023-04-10 20:00:00,16.052893879999125,11.081
2023-04-10 20:15:00,16.018467253914967,11.071
2023-04-10 20:30:00,15.98416511911516,11.052
2023-04-10 20:45:00,15.94995258017307,11.063
2023-04-10 21:00:00,15.91571238885267,11.059
2023-04-10 21:15:00,15.88152186995984,11.087
2023-04-10 21:30:00,15.847245106888286,11.104
2023-04-10 21:45:00,15.812928372221661,11.127
2023-04-10 22:00:00,15.778598911536518,11.151
2023-04-10 22:15:00,15.744272257212842,11.167
2023-04-10 22:30:00,15.710023034037457,11.181
2023-04-10 22:45:00,15.675858744208576,11.185
2023-04-10 23:00:00,15.641844466602866,11.224
2023-04-10 23:15:00,15.607813402347979,11.191
2023-04-10 23:30:00,15.574068766837078,11.177
2023-04-10 23:45:00,15.540524421080702,11.18
2023-04-11 00:00:00,15.507071556206595,11.153
2023-04-11 00:15:00,15.47380822540671,11.115
2023-04-11 00:30:00,15.440758374751464,11.16
2023-04-11 00:45:00,15.407569730005285,11.195
2023-04-11 01:00:00,15.374226857400558,11.181
2023-04-11 01:15:00,15.34099195744051,11.169
2023-04-11 01:30:00,15.307903906789551,11.205
2023-04-11 01:45:00,15.274745132834308,11.243
2023-04-11 02:00:00,15.24150353951599,11.236
2023-04-11 02:15:00,15.208438770948733,11.258
2023-04-11 02:30:00,15.17543161609412,11.211
2023-04-11 02:45:00,15.142730763698852,11.21
2023-04-11 03:00:00,15.110139774177036,11.162
2023-04-11 03:15:00,15.077845781948566,11.16
2023-04-11 03:30:00,15.045620995005521,11.178
2023-04-11 03:45:00,15.013323703834024,11.201
2023-04-11 04:00:00,14.980956579714059,11.188
2023-04-11 04:15:00,14.948651781667346,11.223
2023-04-11 04:30:00,14.916278587670279,11.221
2023-04-11 04:45:00,14.883971948239456,11.292
2023-04-11 05:00:00,14.851489889826151,11.298
2023-04-11 05:15:00,14.819119587729945,11.291
2023-04-11 05:30:00,14.786940129895621,11.257
2023-04-11 05:45:00,14.755035875168353,11.226
2023-04-11 06:00:00,14.723396625124515,11.245
2023-04-11 06:15:00,14.72035559434018,11.282
2023-04-11 06:30:00,14.719083001664156,11.24
2023-04-11 06:45:00,14.714367796393338,11.249
2023-04-11 07:00:00,14.711126759793475,11.278
2023-04-11 07:15:00,14.709309516168842,11.314
2023-04-11 07:30:00,14.708307196316332,11.297
2023-04-11 07:45:00,14.704906051161108,11.324
2023-04-11 08:00:00,14.702967251514961,11.301
2023-04-11 08:15:00,14.698895921903677,11.332
2023-04-11 08:30:00,14.6969085738415,11.352
2023-04-11 08:45:00,14.695035494091501,11.352
2023-04-11 09:00:00,14.692227163784604,11.299
2023-04-11 09:15:00,14.686409497481977,11.309
2023-04-11 09:30:00,14.682824093685683,11.285
2023-04-11 09:45:00,14.678208701747126,11.313
2023-04-11 10:00:00,14.675966158842488,11.311
2023-04-11 10:15:00,14.67296706855979,11.332
2023-04-11 10:30:00,14.670889907078326,11.307
2023-04-11 10:45:00,14.666725473146533,11.342
2023-04-11 11:00:00,14.664938537075638,11.372
2023-04-11 11:15:00,14.663617239564596,11.398
2023-04-11 11:30:00,14.66228543332156,11.364
2023-04-11 11:45:00,14.657916257867097,11.347
2023-04-11 12:00:00,14.653425440010231,11.375
2023-04-11 12:15:00,14.651113623976439,11.325
2023-04-11 12:30:00,14.645645021020483,11.331
2023-04-11 12:45:00,14.64202001046613,11.325
2023-04-11 13:00:00,14.638368794444768,11.297
2023-04-11 13:15:00,14.633598937151342,11.325
2023-04-11 13:30:00,14.631287443895745,11.294
2023-04-11 13:45:00,14.626813998491384,11.339
2023-04-11 14:00:00,14.625445990803074,11.342
2023-04-11 14:15:00,14.622951354536076,11.37
2023-04-11 14:30:00,14.621359470989784,11.297
2023-04-11 14:45:00,14.614943501669241,11.308
2023-04-11 15:00:00,14.611233406587253,11.347
2023-04-11 15:15:00,14.609739960888854,11.34
2023-04-11 15:30:00,14.606740625208502,11.333
2023-04-11 15:45:00,14.603253978811331,11.337
2023-04-11 16:00:00,14.600148046580728,11.346
2023-04-11 16:15:00,14.597349683279782,11.324
2023-04-11 16:30:00,14.593136086022797,11.287
2023-04-11 16:45:00,14.587746012317941,11.281
2023-04-11 17:00:00,14.58351597389159,11.236
2023-04-11 17:15:00,14.577702799895278,11.245
2023-04-11 17:30:00,14.574141138795756,11.252
2023-04-11 17:45:00,14.571202776076198,11.278
2023-04-11 18:00:00,14.569422439019345,11.265
2023-04-11 18:15:00,14.566017430934746,11.275
2023-04-11 18:30:00,14.563243912746861,11.279
2023-04-11 18:45:00,14.560315601763353,11.279
2023-04-11 19:00:00,14.557165532900973,11.281
2023-04-11 19:15:00,14.554047175745406,11.322
2023-04-11 19:30:00,14.552906712008248,11.228
2023-04-11 19:45:00,14.545609734867348,11.231
2023-04-11 20:00:00,14.541238495494305,11.24
2023-04-11 20:15:00,14.538071131433185,11.279
2023-04-11 20:30:00,14.53685462170117,11.281
2023-04-11 20:45:00,14.534409563485887,11.272
2023-04-11 21:00:00,14.531036111397793,11.285
2023-04-11 21:15:00,14.528353126063754,11.261
2023-04-11 21:30:00,14.524060387040567,11.243
2023-04-11 21:45:00,14.519575994749397,11.261
2023-04-11 22:00:00,14.516860453074809,11.268
2023-04-11 22:15:00,14.514161836588503,11.263
2023-04-11 22:30:00,14.510875030762087,11.271
2023-04-11 22:45:00,14.508050359175186,11.291
2023-04-11 23:00:00,14.505940125445168,11.283
2023-04-11 23:15:00,14.502653767117403,11.249
2023-04-11 23:30:00,14.497708221044377,11.274
2023-04-11 23:45:00,14.495175967642426,11.267
2023-04-12 00:00:00,14.491809567789122,11.286
2023-04-12 00:15:00,14.489512864334664,11.332
2023-04-12 00:30:00,14.488895589002267,11.336
2023-04-12 00:45:00,14.486705593678025,11.215
2023-04-12 01:00:00,14.477738905317494,11.249
2023-04-12 01:15:00,14.474366050011382,11.26
2023-04-12 01:30:00,14.47160253742927,11.191
2023-04-12 01:45:00,14.465134461128766,11.167
2023-04-12 02:00:00,14.459758637348479,11.043
2023-04-12 02:15:00,14.449628815119505,10.993
2023-04-12 02:30:00,14.44167117293309,10.998
2023-04-12 02:45:00,14.43728754522407,11.025
2023-04-12 03:00:00,14.435238562977677,11.023
2023-04-12 03:15:00,14.432428173584375,11.024
2023-04-12 03:30:00,14.429503609211924,11.019
2023-04-12 03:45:00,14.426109720164813,11.033
2023-04-12 04:00:00,14.423522120536658,11.036
2023-04-12 04:15:00,14.42065159719226,11.04
2023-04-12 04:30:00,14.417767478603185,11.049
2023-04-12 04:45:00,14.415114940698885,11.072
2023-04-12 05:00:00,14.413242580004939,11.067
2023-04-12 05:15:00,14.410194229350736,11.07
2023-04-12 05:30:00,14.407184823944354,11.096
2023-04-12 05:45:00,14.40533338535102,11.059
2023-04-12 06:00:00,14.400672299500073,11.047
2023-04-12 06:15:00,14.396391230173336,11.087
2023-04-12 06:30:00,14.394860524029793,11.101
2023-04-12 06:45:00,14.392902281010054,11.113
2023-04-12 07:00:00,14.390723922337468,11.125
2023-04-12 07:15:00,14.388462774753572,11.143
2023-04-12 07:30:00,14.386424385411003,11.135
2023-04-12 07:45:00,14.383146860686479,11.128
2023-04-12 08:00:00,14.379556955361087,11.123
2023-04-12 08:15:00,14.37596001365748,11.114
2023-04-12 08:30:00,14.372174109890148,11.115
2023-04-12 08:45:00,14.368846935544957,11.112
2023-04-12 09:00:00,14.36547992924703,11.101
2023-04-12 09:15:00,14.361692778263786,11.109
2023-04-12 09:30:00,14.358722987273556,11.109
2023-04-12 09:45:00,14.355609117447758,11.1
2023-04-12 10:00:00,14.351999160430147,11.076
2023-04-12 10:15:00,14.347474601774985,11.099
2023-04-12 10:30:00,14.345020241740908,11.114
2023-04-12 10:45:00,14.342818677185047,11.113
2023-04-12 11:00:00,14.33992066012671,11.117
2023-04-12 11:15:00,14.33703387318568,11.101
2023-04-12 11:30:00,14.333124954435991,11.108
2023-04-12 11:45:00,14.330031554537134,11.129
2023-04-12 12:00:00,14.327923618665867,11.085
2023-04-12 12:15:00,14.322888390289505,11.086
2023-04-12 12:30:00,14.319173259019017,11.234
2023-04-12 12:45:00,14.323196851030962,11.217
2023-04-12 13:00:00,14.32146772337688,11.267
2023-04-12 13:15:00,14.341373799246197,11.278
2023-04-12 13:30:00,14.36159434151686,11.223
2023-04-12 13:45:00,14.382819824365006,11.224
2023-04-12 14:00:00,14.404182431351261,11.275
2023-04-12 14:15:00,14.425073671834522,11.315
2023-04-12 14:30:00,14.445576217359871,11.294
2023-04-12 14:45:00,14.466618589113917,11.269
2023-04-12 15:00:00,14.48814015016054,11.184
2023-04-12 15:15:00,14.510688843543067,11.236
2023-04-12 15:30:00,14.532391986995984,11.246
2023-04-12 15:45:00,14.553897007370708,11.262
2023-04-12 16:00:00,14.575222690083795,11.244
2023-04-12 16:15:00,14.596813032093634,11.248
2023-04-12 16:30:00,14.618377758242742,11.239
