date,prediction,test
2023-04-14 18:19:00,0.1065,0.1065
2023-04-14 18:20:00,0.10669169164583603,0.1065
2023-04-14 18:21:00,0.10688358985962698,0.1065
2023-04-14 18:22:00,0.10707580448979503,0.1066
2023-04-14 18:23:00,0.1072685762917528,0.1065
2023-04-14 18:24:00,0.10746110331565953,0.1066
2023-04-14 18:25:00,0.10765470824571144,0.1065
2023-04-14 18:26:00,0.10784795725167229,0.1066
2023-04-14 18:27:00,0.1080422591485979,0.1065
2023-04-14 18:28:00,0.10823620384012571,0.1067
2023-04-14 18:29:00,0.10843141881760696,0.1068
2023-04-14 18:30:00,0.10862632026531172,0.1068
2023-04-14 18:31:00,0.10882144068598049,0.1068
2023-04-14 18:32:00,0.10901711105597825,0.1067
2023-04-14 18:33:00,0.1092129475857506,0.1067
2023-04-14 18:34:00,0.10940952200389253,0.1067
2023-04-14 18:35:00,0.10960630851688752,0.1068
2023-04-14 18:36:00,0.10980363565598156,0.1067
2023-04-14 18:37:00,0.11000071336580898,0.1067
2023-04-14 18:38:00,0.11019867617438711,0.1066
2023-04-14 18:39:00,0.11039666462405234,0.1066
2023-04-14 18:40:00,0.11059536979838865,0.1066
2023-04-14 18:41:00,0.11079428923265712,0.1066
2023-04-14 18:42:00,0.11099353668830074,0.1067
2023-04-14 18:43:00,0.11119336149618579,0.1065
2023-04-14 18:44:00,0.1113927135178244,0.1065
2023-04-14 18:45:00,0.11159335606255431,0.1064
2023-04-14 18:46:00,0.11179387988712226,0.1063
2023-04-14 18:47:00,0.11199487903392812,0.1064
2023-04-14 18:48:00,0.11219671312977557,0.1065
2023-04-14 18:49:00,0.11239855855431495,0.1065
2023-04-14 18:50:00,0.11260048450898927,0.1065
2023-04-14 18:51:00,0.11280294984173424,0.1064
2023-04-14 18:52:00,0.11300558656275013,0.1064
2023-04-14 18:53:00,0.11320898792038385,0.1065
2023-04-14 18:54:00,0.11341283214536514,0.1065
2023-04-14 18:55:00,0.11361661080670067,0.1066
2023-04-14 18:56:00,0.11382112765091892,0.1066
2023-04-14 18:57:00,0.1140256400997037,0.1066
2023-04-14 18:58:00,0.11423066801328598,0.1066
2023-04-14 18:59:00,0.11443609529763205,0.1066
2023-04-14 19:00:00,0.11464189201314655,0.1065
2023-04-14 19:01:00,0.11484783238187465,0.1065
2023-04-14 19:02:00,0.11505454947117026,0.1067
