date,prediction,test
2023-04-08 16:00:00,0.2203,0.2203
2023-04-08 16:15:00,0.22037957876314582,0.221
2023-04-08 16:30:00,0.220457524982939,0.2201
2023-04-08 16:45:00,0.22058374089789878,0.2196
2023-04-08 17:00:00,0.22070550182946871,0.2198
2023-04-08 17:15:00,0.220804056518397,0.2191
2023-04-08 17:30:00,0.22093217854190353,0.219
2023-04-08 17:45:00,0.22103993146663814,0.2186
2023-04-08 18:00:00,0.22115332353233794,0.2189
2023-04-08 18:15:00,0.22127047115021006,0.2192
2023-04-08 18:30:00,0.22136243082221513,0.2185
2023-04-08 18:45:00,0.2214697260089789,0.2176
2023-04-08 19:00:00,0.22160974667739838,0.2177
2023-04-08 19:15:00,0.22170577311212314,0.2178
2023-04-08 19:30:00,0.22179684104079736,0.2168
2023-04-08 19:45:00,0.2219287574202019,0.2167
2023-04-08 20:00:00,0.22203081538569977,0.2165
2023-04-08 20:15:00,0.22215201010217778,0.2171
2023-04-08 20:30:00,0.22223785007744362,0.2172
2023-04-08 20:45:00,0.22231601331316664,0.217
2023-04-08 21:00:00,0.2224158167886996,0.2165
2023-04-08 21:15:00,0.2225422121152623,0.2164
2023-04-08 21:30:00,0.222636673889524,0.2163
2023-04-08 21:45:00,0.22273192693325924,0.2164
2023-04-08 22:00:00,0.2228282485388178,0.2157
2023-04-08 22:15:00,0.22295276263431596,0.2145
2023-04-08 22:30:00,0.22310813133420362,0.2152
2023-04-08 22:45:00,0.22319331542177606,0.216
2023-04-08 23:00:00,0.22326444187184394,0.2169
2023-04-08 23:15:00,0.22332998899571135,0.2167
2023-04-08 23:30:00,0.2234288320563938,0.2162
2023-04-08 23:45:00,0.22354772351411356,0.216
2023-04-09 00:00:00,0.22365990593855234,0.2165
2023-04-09 00:15:00,0.22372153331285483,0.2168
2023-04-09 00:30:00,0.22380285674687256,0.217
2023-04-09 00:45:00,0.2239078927137236,0.2167
2023-04-09 01:00:00,0.22403112342017875,0.2168
2023-04-09 01:15:00,0.2241444144886957,0.2172
2023-04-09 01:30:00,0.2242298837300942,0.2169
2023-04-09 01:45:00,0.22433580613300877,0.2167
2023-04-09 02:00:00,0.22444808452956153,0.2167
2023-04-09 02:15:00,0.2245574505121842,0.2166
2023-04-09 02:30:00,0.22467091916722487,0.2169
2023-04-09 02:45:00,0.2247655449566247,0.2162
2023-04-09 03:00:00,0.22488710719491423,0.216
2023-04-09 03:15:00,0.22500983163158123,0.2159
2023-04-09 03:30:00,0.2251196295039083,0.216
2023-04-09 03:45:00,0.22521577203209617,0.2154
2023-04-09 04:00:00,0.2253410232030999,0.2154
2023-04-09 04:15:00,0.22544320256419426,0.2155
2023-04-09 04:30:00,0.22554949414642433,0.2157
2023-04-09 04:45:00,0.2256453264091601,0.2156
2023-04-09 05:00:00,0.22573991893055687,0.2157
2023-04-09 05:15:00,0.22583842913569738,0.2164
2023-04-09 05:30:00,0.22591891740593636,0.2159
2023-04-09 05:45:00,0.22603052055413853,0.2154
2023-04-09 06:00:00,0.22614364333946751,0.2143
2023-04-09 06:15:00,0.22628814867656744,0.2139
2023-04-09 06:30:00,0.22641486254270715,0.2136
2023-04-09 06:45:00,0.2265346468075843,0.2139
2023-04-09 07:00:00,0.22662772086845082,0.2139
2023-04-09 07:15:00,0.22674501225616042,0.2142
2023-04-09 07:30:00,0.22684496039239715,0.214
2023-04-09 07:45:00,0.22694847275371796,0.2138
2023-04-09 08:00:00,0.2270493655126542,0.2136
2023-04-09 08:15:00,0.22714436175010305,0.2133
2023-04-09 08:30:00,0.22725025249126568,0.2133
2023-04-09 08:45:00,0.22735173453557858,0.2136
2023-04-09 09:00:00,0.22744616651848645,0.2143
2023-04-09 09:15:00,0.22752781016863471,0.2143
2023-04-09 09:30:00,0.22763291922648432,0.2142
2023-04-09 09:45:00,0.2277353359939926,0.214
2023-04-09 10:00:00,0.22784505963894722,0.2139
2023-04-09 10:15:00,0.22794876295232733,0.214
2023-04-09 10:30:00,0.22804498431896203,0.2136
2023-04-09 10:45:00,0.2281618689813586,0.2133
2023-04-09 11:00:00,0.22828916443777375,0.2133
2023-04-09 11:15:00,0.22840462249001112,0.2133
2023-04-09 11:30:00,0.22851136818165854,0.2141
2023-04-09 11:45:00,0.22859023529029232,0.2144
2023-04-09 12:00:00,0.2286771538848241,0.2145
2023-04-09 12:15:00,0.22877875234867934,0.2151
2023-04-09 12:30:00,0.2288582799532891,0.2148
2023-04-09 12:45:00,0.22896104306495213,0.2146
2023-04-09 13:00:00,0.22907184153079546,0.2143
2023-04-09 13:15:00,0.2291807849656294,0.2143
2023-04-09 13:30:00,0.22929378324644736,0.2144
2023-04-09 13:45:00,0.2294099670240256,0.2149
2023-04-09 14:00:00,0.22949690223131813,0.2148
2023-04-09 14:15:00,0.22961654487064515,0.2141
2023-04-09 14:30:00,0.22975397666487285,0.2143
2023-04-09 14:45:00,0.2298502079048607,0.2146
2023-04-09 15:00:00,0.22994379589087444,0.2143
2023-04-09 15:15:00,0.2300555821967167,0.2144
2023-04-09 15:30:00,0.2301550562427991,0.2151
2023-04-09 15:45:00,0.23024085655314364,0.2148
2023-04-09 16:00:00,0.23036495827166045,0.2145
2023-04-09 16:15:00,0.2304707105647787,0.2143
2023-04-09 16:30:00,0.23057714295641646,0.2143
2023-04-09 16:45:00,0.23069540764240076,0.214
2023-04-09 17:00:00,0.23080962806395114,0.2135
2023-04-09 17:15:00,0.23092692549578678,0.2133
2023-04-09 17:30:00,0.23105636140559152,0.2132
2023-04-09 17:45:00,0.23117518100687467,0.2136
2023-04-09 18:00:00,0.231262205001061,0.2134
2023-04-09 18:15:00,0.23137221076773026,0.2137
2023-04-09 18:30:00,0.23146761227085136,0.2138
2023-04-09 18:45:00,0.2315671610867412,0.2149
2023-04-09 19:00:00,0.23162516011742387,0.2151
2023-04-09 19:15:00,0.2317111361788849,0.2158
2023-04-09 19:30:00,0.23178323128321443,0.2159
2023-04-09 19:45:00,0.2318822877527001,0.2162
2023-04-09 20:00:00,0.23197651189217583,0.2154
2023-04-09 20:15:00,0.23210721998361086,0.2157
2023-04-09 20:30:00,0.2322063911401893,0.2164
2023-04-09 20:45:00,0.23229878469199985,0.216
2023-04-09 21:00:00,0.23243115788381433,0.2163
2023-04-09 21:15:00,0.2325354943544292,0.2167
2023-04-09 21:30:00,0.23263835293949764,0.2174
2023-04-09 21:45:00,0.23273080008316652,0.2175
2023-04-09 22:00:00,0.23282651613115143,0.2172
2023-04-09 22:15:00,0.23292946555539376,0.218
2023-04-09 22:30:00,0.23302639794723254,0.2173
2023-04-09 22:45:00,0.23315325344028945,0.2173
2023-04-09 23:00:00,0.2332584426474719,0.2168
2023-04-09 23:15:00,0.2331509528442783,0.217
2023-04-09 23:30:00,0.23307815527934028,0.2165
2023-04-09 23:45:00,0.23297071432702607,0.2164
2023-04-10 00:00:00,0.23288311940360837,0.2167
2023-04-10 00:15:00,0.23281537558237067,0.2162
2023-04-10 00:30:00,0.232708021477337,0.216
2023-04-10 00:45:00,0.23261555701428643,0.2157
2023-04-10 01:00:00,0.23251815385002586,0.2144
2023-04-10 01:15:00,0.23236830501571437,0.2135
2023-04-10 01:30:00,0.23224085920792134,0.2132
2023-04-10 01:45:00,0.23214343872350732,0.2136
2023-04-10 02:00:00,0.23208114016207124,0.2138
2023-04-10 02:15:00,0.23200882424639116,0.2137
2023-04-10 02:30:00,0.2319215286174502,0.2141
2023-04-10 02:45:00,0.2318592427951768,0.2137
2023-04-10 03:00:00,0.23175702819090183,0.2139
2023-04-10 03:15:00,0.23168480859431093,0.2142
2023-04-10 03:30:00,0.23161758604621208,0.2145
2023-04-10 03:45:00,0.23155036207257315,0.2143
2023-04-10 04:00:00,0.2314582793260538,0.2142
2023-04-10 04:15:00,0.2313712024855919,0.2142
2023-04-10 04:30:00,0.2312891328882455,0.214
2023-04-10 04:45:00,0.23119714010162506,0.2138
2023-04-10 05:00:00,0.23110517460249141,0.2138
2023-04-10 05:15:00,0.2310231993678013,0.2139
2023-04-10 05:30:00,0.23094622961017186,0.2143
2023-04-10 05:45:00,0.23088418713275632,0.2141
2023-04-10 06:00:00,0.230792360047024,0.2142
2023-04-10 06:15:00,0.23071546023340547,0.2142
2023-04-10 06:30:00,0.23063362323416128,0.2142
2023-04-10 06:45:00,0.23055181526329013,0.2143
2023-04-10 07:00:00,0.23047499328423893,0.2141
2023-04-10 07:15:00,0.23038332894277713,0.2136
2023-04-10 07:30:00,0.23027679826480515,0.2137
2023-04-10 07:45:00,0.23020008182830953,0.2139
2023-04-10 08:00:00,0.23012834740379345,0.2145
