time,close
2022-04-02,0.0819835087764605
2022-04-03,0.0784858867607995
2022-04-04,0.076544325521581
2022-04-05,0.06967361235287017
2022-04-06,0.06949279417744929
2022-04-07,0.06751815722568431
2022-04-08,0.06688054730283265
2022-04-09,0.0634845019523619
2022-04-10,0.06247099371401603
2022-04-11,0.0610244120780584
2022-04-12,0.061718340374441086
2022-04-13,0.060700512306835264
2022-04-14,0.0579992724657359
2022-04-15,0.0570382710976747
2022-04-16,0.0567139157902441
2022-04-17,0.055090414392661144
2022-04-18,0.052512568101455416
2022-04-19,0.050514243985512096
2022-04-20,0.048670694950228736
2022-04-21,0.047368324087869014
2022-04-22,0.047410741875296356
2022-04-23,0.04643706770806329
2022-04-24,0.04350850998344062
2022-04-25,0.04144572682381142
2022-04-26,0.04027692883858855
2022-04-27,0.03926158294173429
2022-04-28,0.03790193132789004
2022-04-29,0.03633880879449783
2022-04-30,0.0353438609296355
2022-05-01,0.03521055709772912
2022-05-02,0.034393517616553765
2022-05-03,0.033260955340864075
2022-05-04,0.03281660501085989
2022-05-05,0.03288751480099811
2022-05-06,0.03293616646617503
2022-05-07,0.03365507525230171
2022-05-08,0.03214251412531006
2022-05-09,0.031076070623914112
2022-05-10,0.02972923911348443
2022-05-11,0.03042510912981298
2022-05-12,0.03057165479955039
2022-05-13,0.03177721132547229
2022-05-14,0.032029830442347716
2022-05-15,0.028848664774227713
2022-05-16,0.028968849580129286
2022-05-17,0.027420926267011918
2022-05-18,0.026678131600403235
2022-05-19,0.02536243802720913
2022-05-20,0.02303239659078877
2022-05-21,0.02217872350179261
2022-05-22,0.021786247433540053
2022-05-23,0.02115936176191409
2022-05-24,0.020520550986569637
2022-05-25,0.020504145067733674
2022-05-26,0.020014487751167723
2022-05-27,0.01913556915723238
2022-05-28,0.018557381010356776
2022-05-29,0.017731595186564888
2022-05-30,0.017069413906134836
2022-05-31,0.01672716293612475
2022-06-01,0.016053900945037294
2022-06-02,0.016247244847626487
2022-06-03,0.01620357800078536
2022-06-04,0.015357374347248147
2022-06-05,0.014328161218425157
2022-06-06,0.01402427384616341
2022-06-07,0.013531474269544092
2022-06-08,0.013265869262571197
2022-06-09,0.013095291584600249
2022-06-10,0.012796377728786413
2022-06-11,0.012491820233890777
2022-06-12,0.012340816245558283
2022-06-13,0.012134025312200961
2022-06-14,0.01151913342488779
2022-06-15,0.011003427385361555
2022-06-16,0.010567795055393639
2022-06-17,0.010159444532526622
2022-06-18,0.010504157970377487
2022-06-19,0.010246312932356632
2022-06-20,0.010080798717492057
2022-06-21,0.009753385586408134
2022-06-22,0.009334068304942732
2022-06-23,0.009315896067044966
2022-06-24,0.009063825942086991
2022-06-25,0.008807222240153487
2022-06-26,0.008615578509836762
2022-06-27,0.008520284011856174
2022-06-28,0.008446676175119005
2022-06-29,0.007975100246015596
2022-06-30,0.007401689672180304
2022-07-01,0.007233573818168158
2022-07-02,0.006963984506383364
2022-07-03,0.00678848053028196
2022-07-04,0.006571302802306899
2022-07-05,0.006355040577527695
2022-07-06,0.006224654145087858
2022-07-07,0.006113777835790589
2022-07-08,0.00594754674159227
2022-07-09,0.005770799391843435
2022-07-10,0.005728493054427141
2022-07-11,0.005584417009526691
2022-07-12,0.005324588795344032
2022-07-13,0.0051147665485595665
2022-07-14,0.0048843615150304396
2022-07-15,0.004719003171539581
2022-07-16,0.00459835232391467
2022-07-17,0.004497450427326898
2022-07-18,0.004415125473404394
2022-07-19,0.004290948559284085
2022-07-20,0.0042036902603102165
2022-07-21,0.00413624245940287
2022-07-22,0.0041887286133204665
2022-07-23,0.004056470969086374
2022-07-24,0.0037581076844712476
2022-07-25,0.00365136700767101
2022-07-26,0.003565330093449107
2022-07-27,0.00342736941862593
2022-07-28,0.003341608987172454
2022-07-29,0.003231829818316897
2022-07-30,0.003204828110025049
2022-07-31,0.0031514930960522135
2022-08-01,0.003075152690606668
2022-08-02,0.002916586125433959
2022-08-03,0.0028116785160837536
