time,close
2023-03-24 12:00:00,0.36228523854560635
2023-03-24 16:00:00,0.36167676742367183
2023-03-24 20:00:00,0.36107211695918606
2023-03-25 00:00:00,0.3604612861775429
2023-03-25 04:00:00,0.3598570168208864
2023-03-25 08:00:00,0.3592561834390764
2023-03-25 12:00:00,0.3586506169071573
2023-03-25 16:00:00,0.3580502252179138
2023-03-25 20:00:00,0.35743182561269116
2023-03-26 00:00:00,0.35683542962796716
2023-03-26 04:00:00,0.35624170174347236
2023-03-26 08:00:00,0.35564585924382863
2023-03-26 12:00:00,0.3550536503789649
2023-03-26 16:00:00,0.3544549855559907
2023-03-26 20:00:00,0.35385935754554104
2023-03-27 00:00:00,0.3532674983082136
2023-03-27 04:00:00,0.35267000964401507
2023-03-27 08:00:00,0.3520736070527802
2023-03-27 12:00:00,0.35148889902097136
2023-03-27 16:00:00,0.3508828558009188
2023-03-27 20:00:00,0.3502897497089906
2023-03-28 00:00:00,0.3497106230205332
2023-03-28 04:00:00,0.34912505165932406
2023-03-28 08:00:00,0.3485437875998915
2023-03-28 12:00:00,0.34796388844438997
2023-03-28 16:00:00,0.3473909797832077
2023-03-28 20:00:00,0.3468147206841403
2023-03-29 00:00:00,0.34624078570493866
2023-03-29 04:00:00,0.34567702525972027
2023-03-29 08:00:00,0.3451026874013625
2023-03-29 12:00:00,0.34453565991878654
2023-03-29 16:00:00,0.3439523685682263
2023-03-29 20:00:00,0.3433781813830847
2023-03-30 00:00:00,0.3427958898951462
2023-03-30 04:00:00,0.3422203863947973
2023-03-30 08:00:00,0.34164545872562196
2023-03-30 12:00:00,0.34107543824840436
2023-03-30 16:00:00,0.34049530348979773
2023-03-30 20:00:00,0.33992628736144453
2023-03-31 00:00:00,0.33935504381307313
2023-03-31 04:00:00,0.33878876486354287
2023-03-31 08:00:00,0.3382292863781476
2023-03-31 12:00:00,0.33767724964793516
2023-03-31 16:00:00,0.3371344236625545
2023-03-31 20:00:00,0.33656374785767307
2023-04-01 00:00:00,0.3359955762113588
2023-04-01 04:00:00,0.3354312247992498
2023-04-01 08:00:00,0.3348592752781408
2023-04-01 12:00:00,0.33429650842261593
2023-04-01 16:00:00,0.33373976200112015
2023-04-01 20:00:00,0.33318219040703845
2023-04-02 00:00:00,0.3326204476015552
2023-04-02 04:00:00,0.3320568886541263
2023-04-02 08:00:00,0.33150042711244493
2023-04-02 12:00:00,0.33093976335192643
2023-04-02 16:00:00,0.33038032464489486
2023-04-02 20:00:00,0.3298229055566614
2023-04-03 00:00:00,0.32927527715235
2023-04-03 04:00:00,0.32871863253815126
2023-04-03 08:00:00,0.3281997817985166
2023-04-03 12:00:00,0.3276517533065664
2023-04-03 16:00:00,0.32708501824532854
2023-04-03 20:00:00,0.32654320339116566
2023-04-04 00:00:00,0.32599222204162287
2023-04-04 04:00:00,0.32544967082126314
2023-04-04 08:00:00,0.3249031055372793
2023-04-04 12:00:00,0.32437011971768875
2023-04-04 16:00:00,0.3238149998669263
2023-04-04 20:00:00,0.3232751168380957
2023-04-05 00:00:00,0.3227294127566447
2023-04-05 04:00:00,0.32219562048059613
2023-04-05 08:00:00,0.3216564731994802
2023-04-05 12:00:00,0.32112003212930046
2023-04-05 16:00:00,0.3205744867704963
2023-04-05 20:00:00,0.32003819176796316
2023-04-06 00:00:00,0.31950039493421906
2023-04-06 04:00:00,0.31896208339264953
2023-04-06 08:00:00,0.3184191560039467
2023-04-06 12:00:00,0.3178825982696811
2023-04-06 16:00:00,0.3173533650305658
2023-04-06 20:00:00,0.31682022048497815
2023-04-07 00:00:00,0.31628797020662847
2023-04-07 04:00:00,0.3157556889957135
2023-04-07 08:00:00,0.31522131483604776
2023-04-07 12:00:00,0.31469512157642826
2023-04-07 16:00:00,0.31417380415173857
2023-04-07 20:00:00,0.3136450877797806
2023-04-08 00:00:00,0.3131209178299055
2023-04-08 04:00:00,0.3125986844090129
2023-04-08 08:00:00,0.3120778765682759
2023-04-08 12:00:00,0.311554700460043
2023-04-08 16:00:00,0.31103089029951153
2023-04-08 20:00:00,0.310505805858588
2023-04-09 00:00:00,0.30998650105813214
2023-04-09 04:00:00,0.3094698182768115
2023-04-09 08:00:00,0.3089487660526021
2023-04-09 12:00:00,0.30843291594273736
2023-04-09 16:00:00,0.30791639246660424
2023-04-09 20:00:00,0.30740313932409424
2023-04-10 00:00:00,0.30688631620836637
2023-04-10 04:00:00,0.3063687449457369
2023-04-10 08:00:00,0.3058548005162364
2023-04-10 12:00:00,0.3053422487777334
2023-04-10 16:00:00,0.3048325913226853
2023-04-10 20:00:00,0.30432394824872966
2023-04-11 00:00:00,0.3038209675601798
2023-04-11 04:00:00,0.3033151199027689
2023-04-11 08:00:00,0.30282419384758275
2023-04-11 12:00:00,0.3023120633522787
2023-04-11 16:00:00,0.3018026930986514
2023-04-11 20:00:00,0.3012917366420047
2023-04-12 00:00:00,0.30078755706970883
2023-04-12 04:00:00,0.300268930828295
2023-04-12 08:00:00,0.29976958810767446
2023-04-12 12:00:00,0.2992670432211865
2023-04-12 16:00:00,0.29877312098799136
2023-04-12 20:00:00,0.2982742059929504
2023-04-13 00:00:00,0.29777611828604555
2023-04-13 04:00:00,0.2972789378118341
2023-04-13 08:00:00,0.29677597711771875
2023-04-13 12:00:00,0.296290555872836
2023-04-13 16:00:00,0.2957960678331229
2023-04-13 20:00:00,0.29530894567542465
2023-04-14 00:00:00,0.2948178630607452
