date,prediction,test
2023-04-14 18:19:00,0.52,0.52
2023-04-14 18:20:00,0.5194186061644538,0.52
2023-04-14 18:21:00,0.5188383900331427,0.5197
2023-04-14 18:22:00,0.5182578439193546,0.5197
2023-04-14 18:23:00,0.5176777057872063,0.5198
2023-04-14 18:24:00,0.5170986366083337,0.5196
2023-04-14 18:25:00,0.5165206867813058,0.5196
2023-04-14 18:26:00,0.5159432094693687,0.52
2023-04-14 18:27:00,0.5153661215201315,0.5199
2023-04-14 18:28:00,0.5147899589806759,0.5204
2023-04-14 18:29:00,0.5142143905433476,0.5204
2023-04-14 18:30:00,0.5136397706593148,0.5202
2023-04-14 18:31:00,0.5130655627140724,0.5198
2023-04-14 18:32:00,0.5124910992901495,0.5196
2023-04-14 18:33:00,0.5119175825984159,0.5197
2023-04-14 18:34:00,0.5113441624586693,0.5195
2023-04-14 18:35:00,0.5107722346633358,0.5192
2023-04-14 18:36:00,0.5102017390812104,0.5195
2023-04-14 18:37:00,0.5096308877204111,0.5185
2023-04-14 18:38:00,0.509060891094403,0.5189
2023-04-14 18:39:00,0.5084912994924238,0.5189
2023-04-14 18:40:00,0.5079224523475061,0.5187
2023-04-14 18:41:00,0.5073552124854135,0.5192
2023-04-14 18:42:00,0.5067877182175045,0.5191
2023-04-14 18:43:00,0.5062217255891449,0.5188
2023-04-14 18:44:00,0.5056555063287834,0.5192
2023-04-14 18:45:00,0.5050892178660054,0.5189
2023-04-14 18:46:00,0.5045247442445419,0.5187
2023-04-14 18:47:00,0.503960046172045,0.5193
2023-04-14 18:48:00,0.5033962437461218,0.5198
2023-04-14 18:49:00,0.5028336482872614,0.5195
2023-04-14 18:50:00,0.5022714724716234,0.5197
2023-04-14 18:51:00,0.5017103371060109,0.5193
2023-04-14 18:52:00,0.5011489996214311,0.5196
2023-04-14 18:53:00,0.5005871218428873,0.5197
2023-04-14 18:54:00,0.5000268047689113,0.5199
2023-04-14 18:55:00,0.4994685311870909,0.5203
2023-04-14 18:56:00,0.49890983597762867,0.5203
2023-04-14 18:57:00,0.4983519547679261,0.52
2023-04-14 18:58:00,0.49779460542586373,0.5198
2023-04-14 18:59:00,0.4972372466807263,0.5197
2023-04-14 19:00:00,0.4966807023161805,0.5195
2023-04-14 19:01:00,0.4961245689297977,0.5199
2023-04-14 19:02:00,0.4955697801805773,0.5203
2023-04-14 19:03:00,0.4950160561518372,0.5202
2023-04-14 19:04:00,0.4944629233632443,0.5207
2023-04-14 19:05:00,0.49391013546349916,0.5209
2023-04-14 19:06:00,0.4933577671737242,0.5211
2023-04-14 19:07:00,0.4928057263201361,0.5211
2023-04-14 19:08:00,0.492254437108286,0.5211
2023-04-14 19:09:00,0.4917041718595973,0.5208
2023-04-14 19:10:00,0.491153485569308,0.5208
2023-04-14 19:11:00,0.4906035662284815,0.5207
2023-04-14 19:12:00,0.4900546408482235,0.52
2023-04-14 19:13:00,0.4895064685024985,0.5197
2023-04-14 19:14:00,0.48895885150339896,0.5198
2023-04-14 19:15:00,0.4884114673980888,0.5197
2023-04-14 19:16:00,0.4878651886079106,0.52
2023-04-14 19:17:00,0.4873200811114294,0.5205
2023-04-14 19:18:00,0.48677604156534626,0.5206
