date,log returns
2023-04-15 00:32:00,-0.16149159592657486
2023-04-15 00:33:00,-0.011336820769139819
2023-04-15 00:34:00,-0.37608202604948615
2023-04-15 00:35:00,-0.31193562968930105
2023-04-15 00:36:00,-0.26910414029853136
2023-04-15 00:37:00,-0.8081853081101171
2023-04-15 00:38:00,-0.16176778697410038
2023-04-15 00:39:00,0.054087285038506294
2023-04-15 00:40:00,-0.03230733982726977
2023-04-15 00:41:00,-0.4639298648450158
2023-04-15 00:42:00,-0.24825036114668472
2023-04-15 00:43:00,-0.07535354098235632
2023-04-15 00:44:00,-0.6813589321315329
2023-04-15 00:45:00,0.35771593739475205
2023-04-15 00:46:00,-0.14020939844009545
2023-04-15 00:47:00,0.09754818067412108
2023-04-15 00:48:00,-0.3779743162641148
2023-04-15 00:49:00,-0.07532908875714832
2023-04-15 00:50:00,-0.161841060807613
2023-04-15 00:51:00,-0.33501192313210554
2023-04-15 00:52:00,-0.03198493405774605
2023-04-15 00:53:00,-0.03202414181943146
2023-04-15 00:54:00,-0.11858507478238067
2023-04-15 00:55:00,-0.11858507478238067
2023-04-15 00:56:00,-0.3567220054813684
2023-04-15 00:57:00,-0.01030424421868252
2023-04-15 00:58:00,-0.2701954142944079
2023-04-15 00:59:00,-0.22695182790512924
2023-04-15 01:00:00,0.07643087874303625
2023-04-15 01:01:00,-1.3134676819563589
2023-04-15 01:02:00,-0.00965027756952018
2023-04-15 01:03:00,0.2730670746346242
2023-04-15 01:04:00,-0.03166010969521672
2023-04-15 01:05:00,-0.1837750932860293
2023-04-15 01:06:00,-0.2925338709652609
2023-04-15 01:07:00,-0.18385669672478666
2023-04-15 01:08:00,0.05542308959847317
2023-04-15 01:09:00,-0.46675991703846853
2023-04-15 01:10:00,-0.40194475116210854
2023-04-15 01:11:00,0.034045394852048494
2023-04-15 01:12:00,-0.3803119567441594
2023-04-15 01:13:00,-0.18407281558911442
2023-04-15 01:14:00,0.05599907835172174
2023-04-15 01:15:00,0.09942117166143774
2023-04-15 01:16:00,-0.16216644205933173
2023-04-15 01:17:00,-0.2275819749557862
2023-04-15 01:18:00,-0.20582735665943314
2023-04-15 01:19:00,0.14302243342183435
2023-04-15 01:20:00,-0.3365664658740517
2023-04-15 01:21:00,-0.009563313593679401
2023-04-15 01:22:00,-0.33669079934332213
2023-04-15 01:23:00,-0.48993677976746725
2023-04-15 01:24:00,-0.07485918381623774
2023-04-15 01:25:00,0.14356047462621202
2023-04-15 01:26:00,-0.5556942213164449
2023-04-15 01:27:00,-0.4032428547219689
2023-04-15 01:28:00,-0.074763975022369
2023-04-15 01:29:00,-0.09667829075199674
2023-04-15 01:30:00,0.1659749349752077
2023-04-15 01:31:00,0.07817020148600329
2023-04-15 01:32:00,-0.1404367757509554
2023-04-15 01:33:00,0.05615864346305208
2023-04-15 01:34:00,0.07781089258063692
2023-04-15 01:35:00,-0.0749689100178722
2023-04-15 01:36:00,-0.05317947835820698
2023-04-15 01:37:00,-0.07499377103314883
2023-04-15 01:38:00,0.055680820765130146
2023-04-15 01:39:00,-0.1403596272136242
2023-04-15 01:40:00,-0.009737102917769427
2023-04-15 01:41:00,-0.22743304664699193
2023-04-15 01:42:00,-0.09681052235113716
2023-04-15 01:43:00,0.012010188093158736
2023-04-15 01:44:00,-0.03157109789482475
2023-04-15 01:45:00,-0.03161068119058372
2023-04-15 01:46:00,-0.09684765705493752
2023-04-15 01:47:00,-0.07511765219753824
2023-04-15 01:48:00,0.0117579304359407
2023-04-15 01:49:00,0.1635202991857332
2023-04-15 01:50:00,-0.18364937944846835
2023-04-15 01:51:00,-0.053520770116293
2023-04-15 01:52:00,-0.3572625195652527
2023-04-15 01:53:00,-0.05346167111579578
2023-04-15 01:54:00,-0.09688220201760187
2023-04-15 01:55:00,-0.07518671858283937
2023-04-15 01:56:00,-0.2705224389585303
2023-04-15 01:57:00,-0.07516207722666342
2023-04-15 01:58:00,-0.11858507478238067
2023-04-15 01:59:00,-0.2923362692156719
2023-04-15 02:00:00,0.07687392068651536
2023-04-15 02:01:00,-0.0751768653971327
2023-04-15 02:02:00,0.09830826375449009
2023-04-15 02:03:00,-0.053565024022773564
2023-04-15 02:04:00,-0.16192931831788032
2023-04-15 02:05:00,-0.11858507478238067
2023-04-15 02:06:00,-0.24867679498591574
2023-04-15 02:07:00,-0.0752113319883538
2023-04-15 02:08:00,-0.2704362431338698
2023-04-15 02:09:00,-0.16199328416762865
2023-04-15 02:10:00,-0.11858507478238067
2023-04-15 02:11:00,-0.03177850919757229
2023-04-15 02:12:00,0.054909907554929666
2023-04-15 02:13:00,-0.03189658659765292
2023-04-15 02:14:00,-0.22695182790512924
2023-04-15 02:15:00,-0.07523100262025241
2023-04-15 02:16:00,-0.05357239382176038
2023-04-15 02:17:00,-0.11858507478238067
2023-04-15 02:18:00,0.011374004028668172
2023-04-15 02:19:00,-0.3569109067161972
2023-04-15 02:20:00,-0.1402657979916379
2023-04-15 02:21:00,-0.05355027941097605
2023-04-15 02:22:00,-0.03190641188280932
2023-04-15 02:23:00,-0.05360185631868247
2023-04-15 02:24:00,-0.31360102830779757
2023-04-15 02:25:00,-0.1402657979916379
2023-04-15 02:26:00,-0.09690435157312344
2023-04-15 02:27:00,-0.09690680984435987
2023-04-15 02:28:00,-0.010230604658682738
2023-04-15 02:29:00,-0.16191949414645238
2023-04-15 02:30:00,-0.1402559682502866
2023-04-15 02:31:00,-0.09691418131447474
2023-04-15 02:32:00,-0.1402559682502866
2023-04-15 02:33:00,-0.010255162305196991
2023-04-15 02:34:00,-0.11858507478238067
2023-04-15 02:35:00,-0.18357565636653778
