time,log returns
2022-04-02,-0.19354811423208612
2022-04-03,-0.042188156253297526
2022-04-04,-0.1868346326598988
2022-04-05,-0.015453419781746025
2022-04-06,-0.008679631918241726
2022-04-07,-0.12989906858768746
2022-04-08,-0.26966774163267554
2022-04-09,-0.16123180657307007
2022-04-10,-0.19100372703343055
2022-04-11,-0.07653657774114925
2022-04-12,-0.013500270887947419
2022-04-13,-0.18043695694105616
2022-04-14,-0.06823797654328684
2022-04-15,-0.07730537884095501
2022-04-16,-0.21970329105865927
2022-04-17,-0.18494868170957118
2022-04-18,0.02388542008407718
2022-04-19,-0.13177453467886935
2022-04-20,-0.10631200634321636
2022-04-21,-0.0010516494109602537
2022-04-22,0.039933317132299195
2022-04-23,-0.060767844674087745
2022-04-24,-0.12681744909553877
2022-04-25,-0.11728329616708721
2022-04-26,-0.0993986775677973
2022-04-27,-0.03861599964489765
2022-04-28,-0.1689157205949383
2022-04-29,-0.08183097014676899
2022-04-30,0.05969862477609428
2022-05-01,-0.169964596908807
2022-05-02,-0.021793863761942256
2022-05-03,-0.022205128378973815
2022-05-04,-0.12840999960006994
2022-05-05,-0.02652759374857061
2022-05-06,-0.23355919141996695
2022-05-07,-0.23092358886296305
2022-05-08,-0.34214640680430586
2022-05-09,-0.09404754137802673
2022-05-10,0.21129759438653245
2022-05-11,-0.18787702390843053
2022-05-12,-0.09003487092972595
2022-05-13,-0.2532581216927767
2022-05-14,-0.34891188677143475
2022-05-15,-0.43002651663740205
2022-05-16,-0.1624570299630323
2022-05-17,-0.17027706749457738
2022-05-18,-0.14357991849528928
2022-05-19,-0.5860779537149302
2022-05-20,-0.2525275925011896
2022-05-21,-0.5455353848403732
2022-05-22,-0.21130166687936758
2022-05-23,-0.1405499758309361
2022-05-24,-0.25713795448301247
2022-05-25,-0.24033489617458048
2022-05-26,-0.10364666148005364
2022-05-27,-0.036176102062515314
2022-05-28,-0.16713339247290232
2022-05-29,-0.07389988837795042
2022-05-30,-0.03289743475416457
2022-05-31,-0.22087849034768225
2022-06-01,-0.21684424767791954
2022-06-02,0.04110509261380424
2022-06-03,-0.21230152706783073
2022-06-04,-0.18641912185951515
2022-06-05,-0.13792052963094842
2022-06-06,-0.1353418175018733
2022-06-07,-0.10974628828332006
2022-06-08,0.01659741736396192
2022-06-09,-0.00862867387561933
2022-06-10,-0.07738702579804874
2022-06-11,-0.06875467291704007
2022-06-12,-0.058358462230196695
2022-06-13,-0.18186875958501503
2022-06-14,0.17748834832216231
2022-06-15,-0.2611933874152847
2022-06-16,0.030123179503496078
2022-06-17,-0.17134893461288203
2022-06-18,-0.7605141650177711
2022-06-19,-0.3141141577201963
2022-06-20,-0.19376501971868448
2022-06-21,-0.22180117989748394
2022-06-22,-0.39143260368426536
2022-06-23,-0.36261475607468635
2022-06-24,0.11718967936267094
2022-06-25,-0.08853707555779178
2022-06-26,-0.2428932863213205
2022-06-27,-0.04928847240721884
2022-06-28,-0.07507254963015991
2022-06-29,-0.1540374387071694
2022-06-30,-0.17539920991035973
2022-07-01,-0.1526467084901782
2022-07-02,-0.1402667268679631
2022-07-03,-0.19354860304162097
2022-07-04,-0.08363459733282325
2022-07-05,-0.17376988812058086
2022-07-06,-0.022608082680212804
2022-07-07,-0.1599456446798988
2022-07-08,-0.04317241473080696
2022-07-09,-0.1257658997901674
2022-07-10,0.03154842138367808
2022-07-11,-0.1061859814045969
2022-07-12,-0.030018299184791375
2022-07-13,-0.07338297509908964
2022-07-14,-0.07826018238461374
2022-07-15,-0.1482312747675557
2022-07-16,-0.2380393054261125
2022-07-17,-0.11745028316439715
2022-07-18,-0.23856700467819114
2022-07-19,-0.11951236337318172
2022-07-20,-0.05213605631654872
2022-07-21,0.035893429809169874
2022-07-22,-0.2075229522290638
2022-07-23,-0.33722326271418207
2022-07-24,0.09868123482803964
2022-07-25,-0.12960491897081744
2022-07-26,-0.15406209844663155
2022-07-27,-0.18303247043795523
2022-07-28,0.03272588478253752
2022-07-29,-0.43614088354596053
2022-07-30,-0.15523070838143416
2022-07-31,-0.26197766469352
2022-08-01,-0.2601351162877947
2022-08-02,0.08267561368887866
2022-08-03,-0.09742079232226108
