time,log returns
2023-04-14 17:43:00,0.0079272851172984
2023-04-14 17:44:00,0.008200229995133146
2023-04-14 17:45:00,0.008054539850165465
2023-04-14 17:46:00,0.00799983626524109
2023-04-14 17:47:00,0.007986269612779817
2023-04-14 17:48:00,0.007810541334366705
2023-04-14 17:49:00,0.0077228394986296744
2023-04-14 17:50:00,0.007564829958234598
2023-04-14 17:51:00,0.0075945845784081145
2023-04-14 17:52:00,0.007703333817442204
2023-04-14 17:53:00,0.007764973579854506
2023-04-14 17:54:00,0.007599701371978407
2023-04-14 17:55:00,0.007885344817209261
2023-04-14 17:56:00,0.008051694675646315
2023-04-14 17:57:00,0.00790520111810089
2023-04-14 17:58:00,0.007723226764449198
2023-04-14 17:59:00,0.007548096616469657
2023-04-14 18:00:00,0.00786020756893363
2023-04-14 18:01:00,0.00792214325322732
2023-04-14 18:02:00,0.008045877642999855
2023-04-14 18:03:00,0.00797699535570262
2023-04-14 18:04:00,0.007909206033795968
2023-04-14 18:05:00,0.007670331136348019
2023-04-14 18:06:00,0.007463572369890259
2023-04-14 18:07:00,0.007613230095175616
2023-04-14 18:08:00,0.007678856953225011
2023-04-14 18:09:00,0.007670953261686653
2023-04-14 18:10:00,0.007590669716294018
2023-04-14 18:11:00,0.007832972018503359
2023-04-14 18:12:00,0.0075572883095682
2023-04-14 18:13:00,0.007708546730393284
2023-04-14 18:14:00,0.007774102411865158
2023-04-14 18:15:00,0.007247144521132176
2023-04-14 18:16:00,0.007150266901205182
2023-04-14 18:17:00,0.007791645838933325
2023-04-14 18:18:00,0.008205438609347082
2023-04-14 18:19:00,0.00859532172276578
