date,prediction,test
2023-04-08 16:00:00,0.105,0.105
2023-04-08 16:15:00,0.10498893830222122,0.1049
2023-04-08 16:30:00,0.10496788270879252,0.1047
2023-04-08 16:45:00,0.10497356438513378,0.1048
2023-04-08 17:00:00,0.10501110359925549,0.105
2023-04-08 17:15:00,0.10500513163672538,0.1051
2023-04-08 17:30:00,0.10497708839729322,0.105
2023-04-08 17:45:00,0.1049551163326305,0.1046
2023-04-08 18:00:00,0.10495353569652005,0.1046
2023-04-08 18:15:00,0.10502269615469442,0.1047
2023-04-08 18:30:00,0.10502785155035352,0.1046
2023-04-08 18:45:00,0.10500546593562272,0.1045
2023-04-08 19:00:00,0.10501757444664656,0.1047
2023-04-08 19:15:00,0.10504498985320143,0.1046
2023-04-08 19:30:00,0.10500586050187916,0.1045
2023-04-08 19:45:00,0.10501888933362329,0.1046
2023-04-08 20:00:00,0.10504111581114421,0.1045
2023-04-08 20:15:00,0.1050193971318225,0.1046
2023-04-08 20:30:00,0.10504136536904855,0.1044
2023-04-08 20:45:00,0.10501560161190941,0.1044
2023-04-08 21:00:00,0.10504939352317658,0.1045
2023-04-08 21:15:00,0.10505372524280762,0.1045
2023-04-08 21:30:00,0.105044323739215,0.1042
2023-04-08 21:45:00,0.1050397655400438,0.1045
2023-04-08 22:00:00,0.1050397655400438,0.1043
2023-04-08 22:15:00,0.1050397655400438,0.1039
2023-04-08 22:30:00,0.1050397655400438,0.104
2023-04-08 22:45:00,0.1050397655400438,0.1042
2023-04-08 23:00:00,0.1050397655400438,0.1044
2023-04-08 23:15:00,0.1050397655400438,0.1044
2023-04-08 23:30:00,0.1050397655400438,0.1044
2023-04-08 23:45:00,0.1050397655400438,0.1044
2023-04-09 00:00:00,0.1050397655400438,0.1042
2023-04-09 00:15:00,0.1050397655400438,0.1045
2023-04-09 00:30:00,0.1050397655400438,0.1046
2023-04-09 00:45:00,0.1050397655400438,0.1046
2023-04-09 01:00:00,0.1050397655400438,0.1048
2023-04-09 01:15:00,0.1050397655400438,0.105
2023-04-09 01:30:00,0.1050397655400438,0.105
2023-04-09 01:45:00,0.1050397655400438,0.1051
2023-04-09 02:00:00,0.1050397655400438,0.1051
2023-04-09 02:15:00,0.1050397655400438,0.1053
2023-04-09 02:30:00,0.1050397655400438,0.1054
2023-04-09 02:45:00,0.10500762086337294,0.1055
2023-04-09 03:00:00,0.10500762086337294,0.1053
2023-04-09 03:15:00,0.10500762086337294,0.1055
2023-04-09 03:30:00,0.10500762086337294,0.1053
2023-04-09 03:45:00,0.10500762086337294,0.1052
2023-04-09 04:00:00,0.10500762086337294,0.105
2023-04-09 04:15:00,0.10500762086337294,0.105
2023-04-09 04:30:00,0.10500762086337294,0.1049
2023-04-09 04:45:00,0.10500762086337294,0.1048
2023-04-09 05:00:00,0.10500762086337294,0.1048
2023-04-09 05:15:00,0.10500762086337294,0.1049
2023-04-09 05:30:00,0.10500762086337294,0.1047
2023-04-09 05:45:00,0.10500762086337294,0.1046
2023-04-09 06:00:00,0.10500762086337294,0.1035
2023-04-09 06:15:00,0.10500762086337294,0.1036
2023-04-09 06:30:00,0.10500762086337294,0.1034
2023-04-09 06:45:00,0.10500762086337294,0.1035
2023-04-09 07:00:00,0.10500762086337294,0.1033
2023-04-09 07:15:00,0.10500762086337294,0.1033
2023-04-09 07:30:00,0.10500762086337294,0.1032
2023-04-09 07:45:00,0.10500762086337294,0.1031
2023-04-09 08:00:00,0.10500762086337294,0.1029
2023-04-09 08:15:00,0.10500762086337294,0.1033
2023-04-09 08:30:00,0.10500762086337294,0.1032
2023-04-09 08:45:00,0.10500762086337294,0.1033
2023-04-09 09:00:00,0.10500762086337294,0.1035
2023-04-09 09:15:00,0.10500762086337294,0.1036
2023-04-09 09:30:00,0.10500762086337294,0.1037
2023-04-09 09:45:00,0.10500762086337294,0.1037
2023-04-09 10:00:00,0.10500762086337294,0.1035
2023-04-09 10:15:00,0.10500762086337294,0.1035
2023-04-09 10:30:00,0.10500762086337294,0.1035
2023-04-09 10:45:00,0.10500762086337294,0.1034
2023-04-09 11:00:00,0.10500971040994994,0.1031
2023-04-09 11:15:00,0.10500971040994994,0.1031
2023-04-09 11:30:00,0.10500971040994994,0.1034
2023-04-09 11:45:00,0.10500971040994994,0.1037
2023-04-09 12:00:00,0.10500971040994994,0.1037
2023-04-09 12:15:00,0.10500971040994994,0.1039
2023-04-09 12:30:00,0.10500971040994994,0.1037
2023-04-09 12:45:00,0.10500971040994994,0.1037
2023-04-09 13:00:00,0.10502543609694616,0.1034
2023-04-09 13:15:00,0.10502543609694616,0.1034
2023-04-09 13:30:00,0.10502543609694616,0.1034
2023-04-09 13:45:00,0.10502543609694616,0.1034
2023-04-09 14:00:00,0.10502543609694616,0.1031
2023-04-09 14:15:00,0.10502543609694616,0.1028
2023-04-09 14:30:00,0.10502543609694616,0.1029
2023-04-09 14:45:00,0.10502543609694616,0.1029
2023-04-09 15:00:00,0.10502543609694616,0.1031
2023-04-09 15:15:00,0.1050314653529123,0.1033
2023-04-09 15:30:00,0.1050314653529123,0.1033
2023-04-09 15:45:00,0.1050314653529123,0.1035
2023-04-09 16:00:00,0.1050314653529123,0.1034
2023-04-09 16:15:00,0.10501244913387436,0.1035
2023-04-09 16:30:00,0.10501244913387436,0.1037
2023-04-09 16:45:00,0.10501244913387436,0.1035
2023-04-09 17:00:00,0.10501244913387436,0.1034
2023-04-09 17:15:00,0.10501244913387436,0.1035
2023-04-09 17:30:00,0.10501244913387436,0.1035
2023-04-09 17:45:00,0.10501244913387436,0.1038
2023-04-09 18:00:00,0.10501244913387436,0.1038
2023-04-09 18:15:00,0.10501244913387436,0.1038
2023-04-09 18:30:00,0.10501244913387436,0.104
2023-04-09 18:45:00,0.10501244913387436,0.1042
2023-04-09 19:00:00,0.10501244913387436,0.1044
2023-04-09 19:15:00,0.10501244913387436,0.1045
