time,log returns
2023-04-14 20:25:00,0.00017869626258376997
2023-04-14 20:26:00,-2.9435624222651266e-05
2023-04-14 20:27:00,0.00012795196334388677
2023-04-14 20:28:00,-0.0002470648673484806
2023-04-14 20:29:00,0.00018676301136798685
2023-04-14 20:30:00,-0.00028285531932824797
2023-04-14 20:31:00,-0.0003814796575317186
2023-04-14 20:32:00,-0.0001069404150646689
2023-04-14 20:33:00,-0.00018612469976850776
2023-04-14 20:34:00,0.0001623152114736425
2023-04-14 20:35:00,-3.520606902476563e-05
2023-04-14 20:36:00,-0.00018124160209450602
2023-04-14 20:37:00,0.0001551014889798358
2023-04-14 20:38:00,-8.690236896211511e-05
2023-04-14 20:39:00,0.00020928429411676497
2023-04-14 20:40:00,0.0003068767775734017
2023-04-14 20:41:00,4.160459543245144e-05
2023-04-14 20:42:00,0.00013800893693202246
2023-04-14 20:43:00,2.4782654482595944e-05
2023-04-14 20:44:00,6.055601467029017e-05
2023-04-14 20:45:00,6.128524024504065e-05
2023-04-14 20:46:00,-0.00018909651632876702
2023-04-14 20:47:00,0.00018243711287973857
2023-04-14 20:48:00,0.00032108740243905475
2023-04-14 20:49:00,6.044551549533442e-05
2023-04-14 20:50:00,0.0002053667364530714
2023-04-14 20:51:00,0.00013993292585979262
2023-04-14 20:52:00,0.000315085830483697
2023-04-14 20:53:00,0.000247069703520085
2023-04-14 20:54:00,-9.755308151971348e-05
2023-04-14 20:55:00,0.00019135784728137247
2023-04-14 20:56:00,-0.00010004755013100179
2023-04-14 20:57:00,0.00037291814195838626
2023-04-14 20:58:00,0.00024113612825578759
2023-04-14 20:59:00,7.932277170524772e-06
2023-04-14 21:00:00,0.0002686537148455433
2023-04-14 21:01:00,0.0001982359894725104
2023-04-14 21:02:00,0.0002850089066993043
2023-04-14 21:03:00,0.00015075477365822178
2023-04-14 21:04:00,-0.000601940071456726
2023-04-14 21:05:00,0.00042559683577828716
2023-04-14 21:06:00,5.636048609130787e-06
2023-04-14 21:07:00,4.572694280009986e-05
2023-04-14 21:08:00,0.00040484853704780393
2023-04-14 21:09:00,0.00020205160805395172
2023-04-14 21:10:00,0.00023655711332940197
2023-04-14 21:11:00,0.00010195944253348068
2023-04-14 21:12:00,0.00015843953878360236
2023-04-14 21:13:00,9.228317155037628e-05
2023-04-14 21:14:00,-7.539763004510635e-05
2023-04-14 21:15:00,7.642790168968579e-05
2023-04-14 21:16:00,9.555744746557835e-05
2023-04-14 21:17:00,0.00014959342256747808
2023-04-14 21:18:00,0.00027741688861301407
2023-04-14 21:19:00,0.000257487923135211
2023-04-14 21:20:00,0.0003630800403474256
2023-04-14 21:21:00,0.00019756758226308435
2023-04-14 21:22:00,0.000254874181933163
2023-04-14 21:23:00,0.00015302436718787267
2023-04-14 21:24:00,0.0001769464274593881
2023-04-14 21:25:00,0.00022173323712522725
2023-04-14 21:26:00,-0.00028340797034339597
2023-04-14 21:27:00,0.00011013898896416899
2023-04-14 21:28:00,1.7962685013418996e-05
2023-04-14 21:29:00,5.795757858512069e-05
2023-04-14 21:30:00,0.0001340491829008489
2023-04-14 21:31:00,-1.9306151036391145e-05
2023-04-14 21:32:00,0.00010673096769051915
2023-04-14 21:33:00,-1.5610552324075983e-05
2023-04-14 21:34:00,0.00023514210044531814
2023-04-14 21:35:00,0.0003078186889659661
2023-04-14 21:36:00,-9.951856988567472e-06
2023-04-14 21:37:00,0.0002427808446541645
2023-04-14 21:38:00,0.00012731675202452123
2023-04-14 21:39:00,-5.493905858970253e-05
2023-04-14 21:40:00,0.00011984612903815126
2023-04-14 21:41:00,1.5281546819779732e-05
2023-04-14 21:42:00,-3.0868332170427683e-06
2023-04-14 21:43:00,0.00015221055693406352
2023-04-14 21:44:00,0.00016208034345776979
2023-04-14 21:45:00,0.0003102810088199885
2023-04-14 21:46:00,0.00022059354289808108
2023-04-14 21:47:00,0.0002398682373285006
2023-04-14 21:48:00,0.0001419423336126801
2023-04-14 21:49:00,1.5569975916826402e-05
2023-04-14 21:50:00,-0.00010797278039311285
2023-04-14 21:51:00,1.2510852488788693e-05
2023-04-14 21:52:00,1.7167484877637295e-05
2023-04-14 21:53:00,-8.17937765181005e-05
2023-04-14 21:54:00,0.0002726038433880459
2023-04-14 21:55:00,0.00012811887710090323
2023-04-14 21:56:00,-0.00010950119110745372
2023-04-14 21:57:00,-0.00021314567701279173
2023-04-14 21:58:00,0.000196029417779877
2023-04-14 21:59:00,-0.00015260066120711195
2023-04-14 22:00:00,-6.800236733758024e-05
2023-04-14 22:01:00,2.3422950056401026e-05
2023-04-14 22:02:00,0.00023748224441276538
2023-04-14 22:03:00,7.069037909093242e-05
2023-04-14 22:04:00,0.0001632273669074537
2023-04-14 22:05:00,0.000123381435746551
2023-04-14 22:06:00,9.29398561887604e-05
2023-04-14 22:07:00,6.004345577223722e-05
2023-04-14 22:08:00,-3.1948873245631966e-05
2023-04-14 22:09:00,9.03995034316808e-07
2023-04-14 22:10:00,-7.295579653200997e-05
2023-04-14 22:11:00,0.0001130854737203388
2023-04-14 22:12:00,3.520055341067576e-05
2023-04-14 22:13:00,1.3487032554063122e-05
2023-04-14 22:14:00,-1.8333656680679622e-06
2023-04-14 22:15:00,-2.022095622122771e-05
2023-04-14 22:16:00,-4.892432095963614e-05
2023-04-14 22:17:00,1.0090251838327524e-05
2023-04-14 22:18:00,6.446805432611219e-05
2023-04-14 22:19:00,1.4589771353723327e-05
2023-04-14 22:20:00,6.759442348609846e-05
2023-04-14 22:21:00,-1.9281953212211805e-06
2023-04-14 22:22:00,6.621665415581646e-05
2023-04-14 22:23:00,0.00016182526517562448
2023-04-14 22:24:00,0.00019101761928705957
2023-04-14 22:25:00,0.0001198919131151777
2023-04-14 22:26:00,-0.00015791122670501002
2023-04-14 22:27:00,2.321460654560633e-05
2023-04-14 22:28:00,0.0002436836212129102
