time,log returns
2023-04-08 07:00:00,0.0009725760756220253
2023-04-08 07:15:00,0.0009449907276334931
2023-04-08 07:30:00,0.0009526401845148299
2023-04-08 07:45:00,0.0009569489457157011
2023-04-08 08:00:00,0.0009688906920662013
2023-04-08 08:15:00,0.0009525449969173382
2023-04-08 08:30:00,0.0009543084201108949
2023-04-08 08:45:00,0.0009586936496079942
2023-04-08 09:00:00,0.0009527170173248972
2023-04-08 09:15:00,0.0009764688059407008
2023-04-08 09:30:00,0.0009512798519295592
2023-04-08 09:45:00,0.0009288981734971412
2023-04-08 10:00:00,0.0009331004913185215
2023-04-08 10:15:00,0.0009545117393632251
2023-04-08 10:30:00,0.000962253283711613
2023-04-08 10:45:00,0.0009758041021983403
2023-04-08 11:00:00,0.0009181623339401222
2023-04-08 11:15:00,0.000926595380502139
2023-04-08 11:30:00,0.0009052209134004265
2023-04-08 11:45:00,0.0009154936226944167
2023-04-08 12:00:00,0.0009503589015790702
2023-04-08 12:15:00,0.0009499646662121282
2023-04-08 12:30:00,0.0009436519196328267
2023-04-08 12:45:00,0.0009572498504358973
2023-04-08 13:00:00,0.0009475193097609608
2023-04-08 13:15:00,0.0009398610584079366
2023-04-08 13:30:00,0.0009313160775441549
2023-04-08 13:45:00,0.0009367753522339789
2023-04-08 14:00:00,0.000944674684724759
2023-04-08 14:15:00,0.0009636959428786125
2023-04-08 14:30:00,0.0009364601320606819
2023-04-08 14:45:00,0.0009488937830997596
2023-04-08 15:00:00,0.0009568542590011227
2023-04-08 15:15:00,0.0009556462411539068
2023-04-08 15:30:00,0.0009636548151304505
2023-04-08 15:45:00,0.0009476741937613428
2023-04-08 16:00:00,0.0009355790354929581
