time,log returns
2021-07-28,0.009023009115217523
2021-07-29,0.0028748746179463186
2021-07-30,0.0021196971264145024
2021-07-31,0.0023124551690115337
2021-08-01,0.007620699002570418
2021-08-02,0.00541745713034493
2021-08-03,0.00415677850106454
2021-08-04,0.001458736571812079
2021-08-05,0.0014411686447697164
2021-08-06,0.0038952069297535294
2021-08-07,5.494342160117238e-05
2021-08-08,0.005369704887172063
2021-08-09,0.01118655229390612
2021-08-10,0.010554085886416055
2021-08-11,0.004441947768583188
2021-08-12,0.0025451020739705368
2021-08-13,0.008042938888664995
2021-08-14,-0.001960563013062617
2021-08-15,0.005102136650141177
2021-08-16,0.0038517654054815564
2021-08-17,0.005594306277957952
2021-08-18,0.0017420466189586765
2021-08-19,0.007138272046437345
2021-08-20,0.004143602301712516
2021-08-21,-0.009486262149410889
2021-08-22,-2.6083637645637342e-05
2021-08-23,0.002666742791925719
2021-08-24,0.005489060178070486
2021-08-25,0.012368183838462957
2021-08-26,0.009810084003797506
2021-08-27,0.00533174219912573
2021-08-28,0.0006714393561900334
2021-08-29,0.005121006923229025
2021-08-30,0.0008065653555016164
2021-08-31,0.009086911231393508
2021-09-01,0.005738163671855295
2021-09-02,0.0050528939420648265
2021-09-03,0.008233592093672587
2021-09-04,0.008919808256211742
2021-09-05,0.008394099445132409
2021-09-06,0.00652377951260002
2021-09-07,0.007903851452272223
2021-09-08,0.012177570536554133
2021-09-09,0.013430525384094049
2021-09-10,-0.009499380893776924
2021-09-11,-0.013072997539489702
2021-09-12,0.009928699250926197
2021-09-13,-0.023674793984286548
2021-09-14,-0.013559293926597629
2021-09-15,0.0011367158865613729
2021-09-16,0.00018274165016567666
2021-09-17,0.003296143663962886
2021-09-18,0.00943093593550972
2021-09-19,0.008439983959892917
2021-09-20,0.00715764959985252
2021-09-21,0.012498937350468857
2021-09-22,0.011673758658886521
2021-09-23,0.0010339347338081933
2021-09-24,0.0028093255668523304
2021-09-25,0.010072097060212473
2021-09-26,0.00990379077354275
2021-09-27,0.004917548107371779
2021-09-28,0.010620332587471266
2021-09-29,0.014431841037739451
2021-09-30,0.00576490476636481
2021-10-01,0.001529086804332721
2021-10-02,0.009582670068496361
2021-10-03,0.012856257681610243
2021-10-04,0.008902500826946437
2021-10-05,0.008493411011889478
2021-10-06,0.005700158566555254
2021-10-07,0.005044601127980459
2021-10-08,0.0009328837683100048
2021-10-09,0.0031707821219948765
2021-10-10,-3.836277099142707e-05
2021-10-11,0.005127008829474502
2021-10-12,0.007498072792855179
2021-10-13,0.005825500302235803
2021-10-14,0.0005264393935975869
2021-10-15,0.005007548673731117
2021-10-16,0.004752516463917137
2021-10-17,0.008151498532905734
2021-10-18,0.008007844933336127
2021-10-19,0.00794417012025797
2021-10-20,0.0049739518841988364
2021-10-21,0.007284478057767038
2021-10-22,0.011406857675237029
2021-10-23,0.006663626354891421
2021-10-24,-0.0015663601624864385
2021-10-25,0.003690816337898143
2021-10-26,0.019564234220696773
2021-10-27,0.007744485980288984
2021-10-28,-0.009835144143462905
2021-10-29,0.0033293120508049515
2021-10-30,-0.002234397090291284
2021-10-31,-0.003450314984909563
2021-11-01,0.0074398864544529125
2021-11-02,0.00295184370857713
2021-11-03,0.0012812275732000042
2021-11-04,0.006688029455997295
2021-11-05,0.007483609516918042
2021-11-06,0.006392108671321471
2021-11-07,0.004154689871402575
2021-11-08,0.004426571453538133
2021-11-09,0.009964662833544866
2021-11-10,0.0035229677893463783
2021-11-11,0.0036321219076706733
2021-11-12,0.013032233023504147
2021-11-13,0.006625069794940212
2021-11-14,0.00020667918018696732
2021-11-15,0.0013613252838531858
2021-11-16,-0.002934079602458492
2021-11-17,0.0026001464106702073
2021-11-18,-0.00830646220546562
2021-11-19,-0.001420917759153817
2021-11-20,0.016712819021547164
2021-11-21,0.014316197773850911
2021-11-22,-0.026448077957053576
2021-11-23,0.010967928950800232
2021-11-24,0.004293616873686566
2021-11-25,-0.0036829714522005168
2021-11-26,0.003928417135110331
2021-11-27,0.009172287078500551
2021-11-28,0.004841390100084341
