time,log returns
2023-04-14 17:43:00,0.00011110116496661995
2023-04-14 17:44:00,8.602282833489663e-05
2023-04-14 17:45:00,7.49176115482316e-05
2023-04-14 17:46:00,8.40062637900259e-05
2023-04-14 17:47:00,6.897892036047093e-05
2023-04-14 17:48:00,7.238925451654422e-05
2023-04-14 17:49:00,6.806193781266235e-05
2023-04-14 17:50:00,7.405084698068156e-05
2023-04-14 17:51:00,7.36330504808959e-05
2023-04-14 17:52:00,8.185387124994566e-05
2023-04-14 17:53:00,0.00010890412842465176
2023-04-14 17:54:00,0.000102326180754932
2023-04-14 17:55:00,9.893815991992727e-05
2023-04-14 17:56:00,0.00010364879065586808
2023-04-14 17:57:00,0.00012303892385921998
2023-04-14 17:58:00,0.00011754332980814056
2023-04-14 17:59:00,0.00012279696823442484
2023-04-14 18:00:00,0.00012544446469564752
2023-04-14 18:01:00,0.00011705357873151476
2023-04-14 18:02:00,9.29579692653334e-05
2023-04-14 18:03:00,0.0001017434933895905
2023-04-14 18:04:00,0.00010457430677585525
2023-04-14 18:05:00,0.00011868916879338816
2023-04-14 18:06:00,0.00010698078992598853
2023-04-14 18:07:00,0.00011177302069515605
2023-04-14 18:08:00,0.00011250053350260025
2023-04-14 18:09:00,0.0001250545111110711
2023-04-14 18:10:00,0.0001497010528166701
2023-04-14 18:11:00,0.0001511327397098314
2023-04-14 18:12:00,0.00012965651993725763
2023-04-14 18:13:00,0.00013590071395241663
2023-04-14 18:14:00,0.0001499042012139375
2023-04-14 18:15:00,0.00015449719247950084
2023-04-14 18:16:00,0.0001499568163293551
2023-04-14 18:17:00,0.00014200089732367154
2023-04-14 18:18:00,0.00012571532519848474
2023-04-14 18:19:00,0.00012576825801036552
