date,log returns
2023-04-14 12:08:00,0.0008996851708973
2023-04-14 12:09:00,0.0008988764650172
2023-04-14 12:10:00,0.0
2023-04-14 12:11:00,-0.000299535721874
2023-04-14 12:12:00,-0.000299625470407
2023-04-14 12:13:00,-0.0008994154406343
2023-04-14 12:14:00,0.0011990409110413
2023-04-14 12:15:00,0.0005989817489657
2023-04-14 12:16:00,0.0
2023-04-14 12:17:00,-0.0002994460270917
2023-04-14 12:18:00,0.0002994460270917
2023-04-14 12:19:00,-0.0002994460270917
2023-04-14 12:20:00,-0.000299535721874
2023-04-14 12:21:00,-0.0005993407431432
2023-04-14 12:22:00,-0.0005997001678981
2023-04-14 12:23:00,0.0005997001678981
2023-04-14 12:24:00,-0.0002998051289138
2023-04-14 12:25:00,0.00059952040165
2023-04-14 12:26:00,0.0
2023-04-14 12:27:00,0.0
2023-04-14 12:28:00,0.000599161192281
2023-04-14 12:29:00,0.0002994460270917
2023-04-14 12:30:00,-0.001198322492109
2023-04-14 12:31:00,0.0014976788781186
2023-04-14 12:32:00,0.0005984440633426
2023-04-14 12:33:00,-0.001197246476444
2023-04-14 12:34:00,0.0
2023-04-14 12:35:00,-0.000599161192281
2023-04-14 12:36:00,-0.0002997152727362
2023-04-14 12:37:00,0.0008988764650172
2023-04-14 12:38:00,0.0008980692116837
2023-04-14 12:39:00,0.0002991772647602
2023-04-14 12:40:00,0.0
2023-04-14 12:41:00,0.0
2023-04-14 12:42:00,0.0
2023-04-14 12:43:00,0.0
2023-04-14 12:44:00,-0.0005984440633426
2023-04-14 12:45:00,-0.0020973790460168
2023-04-14 12:46:00,-0.002101787292263
2023-04-14 12:47:00,0.0003005259226229
2023-04-14 12:48:00,0.0015012763666408
2023-04-14 12:49:00,-0.0012008407327153
2023-04-14 12:50:00,0.0
2023-04-14 12:51:00,-0.0003004356339255
2023-04-14 12:52:00,-0.0009018488511447
2023-04-14 12:53:00,0.0003007066629185
2023-04-14 12:54:00,-0.000902391398279
2023-04-14 12:55:00,-0.0003009781813538
2023-04-14 12:56:00,0.0006018658020989
2023-04-14 12:57:00,-0.0012040940648052
2023-04-14 12:58:00,-0.0009040229634811
2023-04-14 12:59:00,0.0
2023-04-14 13:00:00,0.0009040229634811
2023-04-14 13:01:00,0.0009032064440601
2023-04-14 13:02:00,-0.0006020469778471
2023-04-14 13:03:00,-0.000301159466213
2023-04-14 13:04:00,0.0009032064440601
2023-04-14 13:05:00,-0.0006020469778471
2023-04-14 13:06:00,0.0006020469778471
2023-04-14 13:07:00,0.0006016847353604
2023-04-14 13:08:00,-0.0003007971146153
2023-04-14 13:09:00,0.0003007971146153
2023-04-14 13:10:00,0.0
2023-04-14 13:11:00,0.0
2023-04-14 13:12:00,0.0
2023-04-14 13:13:00,0.0003007066629185
2023-04-14 13:14:00,0.0
2023-04-14 13:15:00,0.0
2023-04-14 13:16:00,0.0003006162656031
2023-04-14 13:17:00,0.0
2023-04-14 13:18:00,-0.0006013229285217
2023-04-14 13:19:00,0.0
2023-04-14 13:20:00,0.0
2023-04-14 13:21:00,0.0
2023-04-14 13:22:00,-0.0003007971146153
2023-04-14 13:23:00,0.0
2023-04-14 13:24:00,0.0003007971146153
2023-04-14 13:25:00,-0.0003007971146153
2023-04-14 13:26:00,-0.000300887620745
2023-04-14 13:27:00,-0.0003009781813538
2023-04-14 13:28:00,0.0003009781813538
2023-04-14 13:29:00,0.000902391398279
2023-04-14 13:30:00,-0.0003007066629185
2023-04-14 13:31:00,0.0
2023-04-14 13:32:00,-0.0003007971146153
2023-04-14 13:33:00,-0.0006018658020989
2023-04-14 13:34:00,0.0
2023-04-14 13:35:00,0.0006018658020989
2023-04-14 13:36:00,0.0012026459657601
2023-04-14 13:37:00,0.0006007810333903
2023-04-14 13:38:00,0.0003002552191899
2023-04-14 13:39:00,-0.0003002552191899
2023-04-14 13:40:00,0.0
2023-04-14 13:41:00,0.0003002552191899
2023-04-14 13:42:00,-0.0003002552191899
2023-04-14 13:43:00,0.0
2023-04-14 13:44:00,-0.0009013069560133
2023-04-14 13:45:00,-0.0006013229285217
2023-04-14 13:46:00,-0.0003007971146153
2023-04-14 13:47:00,-0.0006018658020989
2023-04-14 13:48:00,0.0
2023-04-14 13:49:00,-0.0006022282627062
2023-04-14 13:50:00,-0.0006025911601437
2023-04-14 13:51:00,0.0
2023-04-14 13:52:00,-0.0003014318033374
2023-04-14 13:53:00,-0.0006031363270899
2023-04-14 13:54:00,0.0003016136352229
2023-04-14 13:55:00,-0.0018110478840771
2023-04-14 13:56:00,0.0
2023-04-14 13:57:00,-0.0003021604494968
2023-04-14 13:58:00,-0.0006045949398192
2023-04-14 13:59:00,-0.0006049606960054
2023-04-14 14:00:00,-0.0006053268949974
2023-04-14 14:01:00,0.0024191121564571
2023-04-14 14:02:00,-0.0003020691761381
2023-04-14 14:03:00,0.0003020691761381
2023-04-14 14:04:00,0.0003019779579034
2023-04-14 14:05:00,-0.001813237124181
2023-04-14 14:06:00,0.0003024346008233
2023-04-14 14:07:00,0.0003023431617892
2023-04-14 14:08:00,-0.0003023431617892
2023-04-14 14:09:00,-0.0003024346008233
2023-04-14 14:10:00,0.0009070295406425
2023-04-14 14:11:00,-0.0009070295406425
2023-04-14 14:12:00,0.0
2023-04-14 14:13:00,0.0003024346008233
2023-04-14 14:14:00,-0.0006049606960054
2023-04-14 14:15:00,-0.0006053268949974
2023-04-14 14:16:00,0.0
2023-04-14 14:17:00,0.0
2023-04-14 14:18:00,-0.0018181823190586
2023-04-14 14:19:00,0.0
2023-04-14 14:20:00,-0.0012139606953667
2023-04-14 14:21:00,-0.0006075334330244
2023-04-14 14:22:00,-0.0015204503461259
2023-04-14 14:23:00,0.0006084575788563
2023-04-14 14:24:00,0.0003040900129871
2023-04-14 14:25:00,0.0003039975703602
2023-04-14 14:26:00,0.0003039051839222
2023-04-14 14:27:00,0.0003038128536205
2023-04-14 14:28:00,0.0003037205794038
2023-04-14 14:29:00,-0.0012154361873069
2023-04-14 14:30:00,-0.0006082725248379
2023-04-14 14:31:00,0.0012161752791204
2023-04-14 14:32:00,-0.0012161752791204
2023-04-14 14:33:00,0.0003041825118508
2023-04-14 14:34:00,0.0006080875833474
2023-04-14 14:35:00,0.0
2023-04-14 14:36:00,0.0
2023-04-14 14:37:00,0.0009114386169466
2023-04-14 14:38:00,-0.0003037205794038
2023-04-14 14:39:00,0.0003037205794038
2023-04-14 14:40:00,-0.0003037205794038
2023-04-14 14:41:00,-0.0006077180375427
2023-04-14 14:42:00,-0.0006080875833474
2023-04-14 14:43:00,0.0006080875833474
