time,log returns
2023-04-14 22:28:00,-8.941124954852178e-06
2023-04-14 22:29:00,-5.043492111679246e-06
2023-04-14 22:30:00,-6.02902037316784e-06
2023-04-14 22:31:00,-4.710770230722736e-06
2023-04-14 22:32:00,-9.554415509935646e-06
2023-04-14 22:33:00,-8.416358897015211e-06
2023-04-14 22:34:00,-5.629074815100346e-06
2023-04-14 22:35:00,-6.0385035613261945e-06
2023-04-14 22:36:00,-4.791205257393197e-06
2023-04-14 22:37:00,-6.773214221341903e-06
2023-04-14 22:38:00,-7.3571059325937965e-06
2023-04-14 22:39:00,-8.926799028185009e-06
2023-04-14 22:40:00,-6.595620133732424e-06
2023-04-14 22:41:00,-4.320871545797703e-06
2023-04-14 22:42:00,-5.064601790753451e-06
2023-04-14 22:43:00,-7.580872205351433e-06
2023-04-14 22:44:00,-6.048831699132992e-06
2023-04-14 22:45:00,-7.242224113810161e-06
2023-04-14 22:46:00,-6.483962224879472e-06
2023-04-14 22:47:00,-8.249736409718031e-06
2023-04-14 22:48:00,-3.3020258513091066e-06
2023-04-14 22:49:00,-1.0455245925423615e-05
2023-04-14 22:50:00,-7.70952612340163e-06
2023-04-14 22:51:00,-2.9740841218390407e-06
2023-04-14 22:52:00,-4.605756683645837e-06
2023-04-14 22:53:00,-6.884853735964272e-06
2023-04-14 22:54:00,-4.290694342734894e-06
2023-04-14 22:55:00,-6.773141304801042e-06
2023-04-14 22:56:00,-6.389674061921605e-06
2023-04-14 22:57:00,-4.792887507635082e-06
2023-04-14 22:58:00,-9.224135887596699e-06
2023-04-14 22:59:00,-4.6765289386397485e-06
2023-04-14 23:00:00,-3.38109910697805e-06
2023-04-14 23:01:00,-8.704485699699213e-06
2023-04-14 23:02:00,-8.788581175688329e-06
2023-04-14 23:03:00,-3.807532675667233e-06
2023-04-14 23:04:00,-8.948609140012678e-06
2023-04-14 23:05:00,-5.569087649712548e-06
2023-04-14 23:06:00,-6.255848459585725e-06
2023-04-14 23:07:00,-7.20303459597095e-06
2023-04-14 23:08:00,-5.373760339670922e-06
2023-04-14 23:09:00,-6.599615992990485e-06
2023-04-14 23:10:00,-9.733411215852653e-06
2023-04-14 23:11:00,-4.547079459552364e-06
2023-04-14 23:12:00,-8.413029571987737e-06
2023-04-14 23:13:00,-5.468344194908478e-06
2023-04-14 23:14:00,-2.568559897190778e-06
2023-04-14 23:15:00,-8.541599982080442e-06
2023-04-14 23:16:00,-9.924678088373343e-06
2023-04-14 23:17:00,-5.864788944051971e-06
2023-04-14 23:18:00,-1.0320993689626537e-05
2023-04-14 23:19:00,-5.454529145356227e-06
2023-04-14 23:20:00,-8.395682447289235e-06
2023-04-14 23:21:00,-8.687337447977825e-06
2023-04-14 23:22:00,-5.766687936432577e-06
2023-04-14 23:23:00,-7.223877516450775e-06
2023-04-14 23:24:00,-7.779536136830537e-06
2023-04-14 23:25:00,-6.0659081752307414e-06
2023-04-14 23:26:00,-4.375711087222997e-06
2023-04-14 23:27:00,-8.539264168534386e-06
2023-04-14 23:28:00,-1.0427037726542729e-05
2023-04-14 23:29:00,-4.0892753827761336e-06
2023-04-14 23:30:00,-4.0409166534114555e-06
2023-04-14 23:31:00,-7.5639565117902735e-06
2023-04-14 23:32:00,-7.516439509172926e-06
2023-04-14 23:33:00,-4.092705254180387e-06
2023-04-14 23:34:00,-8.626973532701795e-06
2023-04-14 23:35:00,-4.460482323784612e-06
2023-04-14 23:36:00,-7.497512107519991e-06
2023-04-14 23:37:00,-6.234374278287977e-06
2023-04-14 23:38:00,-9.649138657827003e-06
2023-04-14 23:39:00,-8.363981333267198e-06
2023-04-14 23:40:00,-6.079850011187285e-06
2023-04-14 23:41:00,-4.727797502301553e-06
2023-04-14 23:42:00,-6.047922557388466e-06
2023-04-14 23:43:00,-8.736421305213446e-06
2023-04-14 23:44:00,-6.015088171327718e-06
2023-04-14 23:45:00,-5.488597316615981e-06
2023-04-14 23:46:00,-6.739680183739591e-06
2023-04-14 23:47:00,-8.346032773208847e-06
2023-04-14 23:48:00,-1.2494667192801054e-05
2023-04-14 23:49:00,-2.496167123755208e-06
2023-04-14 23:50:00,-5.218699924600459e-06
2023-04-14 23:51:00,-2.9305859779605453e-06
2023-04-14 23:52:00,-8.667898836267965e-06
2023-04-14 23:53:00,-7.898251500200112e-06
2023-04-14 23:54:00,-9.186364590541354e-06
2023-04-14 23:55:00,-8.123967636447169e-06
2023-04-14 23:56:00,-1.5704443720645361e-06
2023-04-14 23:57:00,-7.3275816653683296e-06
2023-04-14 23:58:00,-4.751833166454986e-06
2023-04-14 23:59:00,-7.847079445526609e-06
2023-04-15 00:00:00,-6.636864364825343e-06
2023-04-15 00:01:00,-5.786945571057897e-06
2023-04-15 00:02:00,-6.044361522830957e-06
2023-04-15 00:03:00,-7.921582929228468e-06
2023-04-15 00:04:00,-4.505651130181157e-06
2023-04-15 00:05:00,-6.787091210181187e-06
2023-04-15 00:06:00,-7.622965945747531e-06
2023-04-15 00:07:00,-6.698776905770046e-06
2023-04-15 00:08:00,-1.4130773539433247e-05
2023-04-15 00:09:00,-9.96578872618746e-06
2023-04-15 00:10:00,-3.5144364326621796e-06
2023-04-15 00:11:00,-7.272339917745868e-07
2023-04-15 00:12:00,-1.0446229919457498e-05
2023-04-15 00:13:00,-1.0182472264129785e-05
2023-04-15 00:14:00,-7.328027769872361e-06
2023-04-15 00:15:00,-5.1499323833349014e-06
2023-04-15 00:16:00,-5.475638445827033e-06
2023-04-15 00:17:00,-1.9485446819209745e-06
2023-04-15 00:18:00,-1.0510901402667819e-05
2023-04-15 00:19:00,-7.72883321686034e-06
2023-04-15 00:20:00,-2.035163226216455e-06
2023-04-15 00:21:00,-9.564094607715859e-06
2023-04-15 00:22:00,-6.361532592711119e-06
2023-04-15 00:23:00,-7.3932711394785605e-06
2023-04-15 00:24:00,-5.1330188579005315e-06
2023-04-15 00:25:00,-5.1753597702843684e-06
2023-04-15 00:26:00,-6.643954542908878e-06
2023-04-15 00:27:00,-7.164207266483966e-06
2023-04-15 00:28:00,-7.936037895126327e-06
2023-04-15 00:29:00,-5.930367663218791e-06
2023-04-15 00:30:00,-3.3750837230995395e-06
2023-04-15 00:31:00,-5.000113183840568e-06
